  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 6.795132936708291567E-19  8.921801713291169060E-19  5.187014763989094261E-24  3.445250486518738516E-19  4.002334158958684248E-12  1.246031801140775084E-12  1.018980106102093348E-11  6.875733586553366234E-14  1.125781987472707267E-14  5.555106251808015499E-19  4.051242288287805272E-08  1.250645894426049982E-32  8.642350438968940587E-29  1.217835461148401918E-22  2.403250832584897352E-21  1.270316807408454702E-18  2.855902459901080344E-18  6.075753622482376315E-17  1.887910148149306892E-17  8.318472607476679181E-17  2.992030832728637247E-19  2.454653438250840591E-29  5.689420803462458468E-26  8.505926250703806815E-22  1.819899866125344214E-20  1.733985000924700387E-18  2.626918571353614884E-18  4.031569963927377011E-17  1.010111904623406693E-18  5.216612782853040816E-20  2.053601857067476120E-38  2.145295311999479150E-33  1.497720579206359637E-31  5.591367927187333482E-29  2.664175583816923210E-28  8.917623341011733607E-27  4.135656597754976820E-27  1.545695613594842264E-26  9.144377763754401224E-28  3.843417484287614241E-28
  3.435973836600000553E+00  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  7.779057018506003932E-27  2.245342215046214803E-19  5.249740322517045930E-17  1.343231327392268562E-13  5.435829253160885139E-15  3.502565670027274498E-15  1.180053262219053176E-18  5.083802353876931536E-26  5.289521764047716402E-22  1.187227698796294190E-16  1.312974694042329623E-16  9.143026820427734946E-15  1.112686803346431999E-16  5.100133910269963897E-17  2.722741307642169431E-19  2.914185667205597346E-20  1.192857411920549019E-15  1.313125232318188856E-13  2.165130412847071025E-24  2.620660723132831059E-15  3.495458502682507623E-13  2.425365851016978439E-16  1.724815477826288700E-07  1.246584884060132789E-11  4.897444651551864984E-13  5.080213224031474193E-29  1.774700170795050034E-24  1.016856577899421406E-18  7.917152574252894934E-19  1.471372421868495058E-17  5.081622858199567082E-18  3.028675325753341501E-17  2.609201354437911652E-18  2.526043002501112854E-18  1.123542898023122712E-19  4.829841564459299168E-20  5.789165709279244809E-27  1.055518736345489616E-20  2.943475028395807532E-18  2.818342911955121769E-15  7.607236530901454596E-16
 4.320838893369660004E-15  4.816794433179393777E-18  1.497931376736273303E-19  9.339127239940555896E-39  1.194083492803400731E-32  1.989370440266505304E-28  6.997515436758729618E-24  8.748466280480122517E-23  3.656527144603585335E-21  2.427848676258671513E-21  6.241278934735704312E-21  3.130013678494952784E-22  6.023706875367287901E-23  2.119269342761610062E-30  4.362709347426655682E-24  3.823473321266166212E-22  2.628672340212380131E-19  1.031654977018894364E-18  5.242600955144321173E-17  8.154358055675005479E-18  5.055108573289508223E-18  1.712993000803629782E-20  4.138933444968602331E-35  7.836307190191940293E-32  1.528281733313927187E-28  2.863066513488714614E-27  1.609764632150224154E-25  2.312132619534712241E-25  1.240058934378418078E-24  1.549620702576116009E-25  1.073590508179515706E-25  3.442712861783583792E-05  3.288256272133662527E-17  1.856466560993183644E-17  3.791406244768206138E-16  6.085685418810696262E-19  3.399268283112774771E-20  1.727194628148467614E-31  1.742829420773471492E-25  1.929121193052952655E-23  2.353418982004009692E-20  9.233858779704403740E-20  1.622169009489648520E-18  2.184186477264805730E-19  1.259840750430309345E-19  9.348390362594975679E-22  3.985083105829177430E-23  7.856174387865857364E-38  6.429427716520228002E-35  1.827786048020545435E-33
 2.393326802197155731E-31  3.591591385792975290E-31  8.403920583156228516E-30  9.256755978945390826E-30  1.249442701703222778E-28  1.760065039912858012E-38  1.883963275865012045E-35  1.922119968458669578E-34  7.762686519630042383E-32  1.727168784635332987E-31  1.645917533178455302E-30  7.509167644501906769E-09  1.856565888473802715E+03  2.180790534991261330E-29  1.429768339361358627E-23  1.561596939909852391E-20  3.610263522670544528E-17  4.562669852125531553E-18  7.209425911663734045E-18  4.824869090272024602E-19  2.423355686506113751E-19  3.000029771445999009E-21  8.654600622206962720E-12  1.232340153089101922E-13  4.088350180745685677E-24  1.352585703966612418E-19  4.941773624866588982E-13  2.473556777632498117E-14  2.331251130449893835E-13  6.168605101427479662E-16  3.746545957384348403E-17  3.831985150684521229E-22  1.165464136819871506E-30  6.106146776903236703E-27  1.214039275683422675E-22  3.648029625780003710E-21  7.052777144526801808E-19  6.386082549740507655E-19  1.873197033337207253E-18  3.861975781936502103E-20  2.077148595507599204E-21  6.746794426640890663E+01  3.143999942875479363E-25  1.318482024493342437E-14  3.822093719579369582E-13  9.090134646978636803E-12  2.006555190134047079E-27  1.316928829892747164E-19  1.122300896230674967E-17  9.204157768014893521E-15
 6.907275886211732699E-17  2.418460855672984388E-17  5.407764643416562780E-21  2.209237837843771782E-23  3.308534787938841244E-20  1.846372502998684076E-13  3.127346195553669244E-15  5.628253045806917281E-15  1.824008727563262088E-18  1.052661582284126671E-19  2.337428975351417229E-33  5.300677073560940745E-27  1.897479070295014227E-25  2.988586592302800833E-23  8.732943170396791984E-23  1.253942575034111488E-21  3.320407924978894697E-22  5.042027964204300948E-22  1.182691337601984220E-23  1.947594339543603727E-24  1.262625672158646183E-19  2.792622170276451976E-15  3.086339744320493374E-09  1.029630368798522051E-13  1.081638430810196483E-15  3.239864520037831217E-20  7.596617884535322673E+01  2.832926273205189910E-26  1.915190428007483783E-18  3.790685015723131715E-16  1.891393049316301776E-13  2.418459375720366530E-14  4.159772245456546520E-14  7.064673630073250283E-17  2.543845038877621775E-18  1.129450435219979932E-23  1.269859853819065648E-19  3.270074587530644196E-14  2.690891036215528435E-14  6.955588857997683997E-13  1.022322486623646098E-14  8.676709633336442829E-15  5.750741210598408878E-19  3.832375528416257620E-26  4.714053266937482231E-24  6.675412128329398496E-21  2.875053839881633102E-20  1.389194162779599606E-18  7.496565315354771603E-19  2.870875912011467324E-18
 5.700690850030665375E-19  7.264629308731966291E-19  5.499571915237716699E-24  3.551319785789120045E-19  4.008016375799161130E-12  1.212244195662367956E-12  9.637410037907050257E-12  6.317539403355720703E-14  1.005269059553968928E-14  4.815031995345371460E-19  3.926102762920128103E-08  1.327161076689058082E-32  8.912426712505003580E-29  1.219772305122768212E-22  2.336247146180889029E-21  1.198936878308233360E-18  2.616336029430294412E-18  5.402430051686156336E-17  1.629314204681670947E-17  6.968329769847724665E-17  2.432656138972285776E-19  2.529379920040627715E-29  5.691867635334187460E-26  8.259553833254580297E-22  1.715258442209762835E-20  1.586246146642466823E-18  2.332516942793417513E-18  3.474530446343921949E-17  8.449289915683507576E-19  4.235135066006314788E-20  2.094229878911690197E-38  2.122986346259518506E-33  1.438537417289844343E-31  5.213492350348867939E-29  2.411452020459650460E-28  7.808333832057343493E-27  3.490482809710460916E-27  1.185520431092619178E-26  6.632560777220517784E-28  2.240748039390705801E-28
  6.871947673400001122E+00  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  8.684168836852805292E-27  2.375745193579274418E-19  5.279808752219138624E-17  1.282445980654473182E-13  4.900053413566365008E-15  2.999740570717465842E-15  9.532951572438687040E-19  5.736630845681033718E-26  5.657622575583832394E-22  1.207136332350656500E-16  1.263951380802433658E-16  8.293250482352277833E-15  9.515851297360199858E-17  4.145576816298206612E-17  2.087194682018677469E-19  2.116427499918653505E-20  1.184022906147375042E-15  1.246493714006555092E-13  2.383493897949878387E-24  2.739401553441756761E-15  3.294018192837380173E-13  2.571142942806279455E-16  1.724490138204809314E-07  1.174748400259712723E-11  4.380299528540763125E-13  5.732713914345717342E-29  1.898229351774652576E-24  1.034034845748416682E-18  7.616315977851072973E-19  1.334708084631012528E-17  4.345882934723780721E-18  2.442787466818584465E-17  1.983880877069644175E-18  1.811895633935501797E-18  7.598973953451409159E-20  3.082961690086168877E-20  6.519305078786362530E-27  1.127327142848927457E-20  2.985456902497517249E-18  2.694355770493466650E-15  6.916063651091570250E-16
 3.723919513712026073E-15  3.913207247547137962E-18  1.147768235229915583E-19  1.026560544990426309E-38  1.233176123279472743E-32  1.981615933745668759E-28  6.425702807125891090E-24  7.571994247583027715E-23  2.982920995198514430E-21  1.867261739270398170E-21  4.527137986118778318E-21  2.144283980912279908E-22  3.889567154190068143E-23  2.238238985321850198E-30  4.341500120479771790E-24  3.586850193094814953E-22  2.324741367716200711E-19  8.600356942131728458E-19  4.117837490382443372E-17  6.037045060361122655E-18  3.527863088165122271E-18  1.126793038134206058E-20  4.215448830515099514E-35  7.528858181610375341E-32  1.384713036762773080E-28  2.445435387035500597E-27  1.296336527235202448E-25  1.755283763423067684E-25  8.872242360456705617E-25  1.044516597354550597E-25  6.790392247003137905E-26  3.417293160774649628E-05  3.462392144766844419E-17  1.858369676281349735E-17  3.598543355008643828E-16  5.444897148545205265E-19  2.886995659414171217E-20  1.797803682552637192E-31  1.709081080651465528E-25  1.783294772765665301E-23  2.051077952465435065E-20  7.589346168763792345E-20  1.256477525558253647E-18  1.594624085790779334E-19  8.670128231268037002E-20  6.063933280988284305E-22  2.437316466872667795E-23  7.454170642839180786E-38  5.753566381436035834E-35  1.543812012259238817E-33
 1.907726391763813378E-31  2.741545386823507520E-31  1.422928969753721230E-29  1.794453455681359793E-29  2.441185394678945586E-28  1.565043111370129930E-38  1.649459992001998118E-35  3.173128066761455610E-34  2.422364766777122967E-31  5.655253826434623642E-31  3.909959557901877073E-30  7.850371483619807324E-09  1.856407356758982587E+03  2.463321106894128454E-29  1.530660175688153848E-23  1.582930611576236504E-20  3.450070491717453760E-17  4.140509690909475542E-18  6.208623651109840403E-18  3.917526015681169736E-19  1.856847678086609471E-19  2.166812395741921654E-21  8.589852932743061079E-12  1.152975062366130913E-13  4.570810895198985090E-24  1.434310060708195712E-19  4.965215403686549606E-13  2.343230125735012779E-14  2.102263030071534859E-13  5.262230557209683228E-16  3.023042374907332044E-17  2.914983523790168641E-22  1.221455638099104961E-30  6.034318108596365263E-27  1.130814704145930277E-22  3.201643145858300611E-21  5.834507829612170841E-19  4.980415530843803148E-19  1.377585889022803250E-18  2.677041635305758308E-20  1.357197663284752373E-21  6.358984040039582908E+01  3.510098589100614602E-25  1.388298469897227731E-14  3.812358687226810147E-13  8.628904580606260558E-12  2.241167930801196737E-27  1.385706713564192609E-19  1.123788814255903450E-17  8.734059214696231669E-15
 6.210687930833588657E-17  2.051006610487393708E-17  4.337712574540808214E-21  2.452427339636821304E-23  3.508839736466747524E-20  1.846109356226003006E-13  2.961551813196674464E-15  5.033809755924993537E-15  1.544604244003372809E-18  8.470742116545397660E-20  2.406409955443324230E-33  5.126292846971936708E-27  1.730136027888548532E-25  2.569596093804333433E-23  7.087780219455598164E-23  9.587558379921977377E-22  2.392948519231284490E-22  3.425063058377821699E-22  7.572520308967593643E-24  1.175361003007520764E-24  1.400164998483934058E-19  2.961971682693147051E-15  3.085822140666193501E-09  9.703868672902116609E-14  9.742323114104476365E-16  2.749826033648523253E-20  8.000281462016866385E+01  3.182447470357531777E-26  2.031942188990060471E-18  3.836784735653193625E-16  1.811162198900997243E-13  2.191428031505293408E-14  3.578904401736611642E-14  5.730416371236633443E-17  1.948405596547175858E-18  1.275838806544372093E-23  1.358293055210106902E-19  3.316552056411432385E-14  2.586172376141993564E-14  6.311041412428634007E-13  8.746553981746780398E-15  7.061841048247340587E-15  4.412573972529080603E-19  4.103811239113679289E-26  4.777017521680201682E-24  6.378632693939954185E-21  2.591571790231784402E-20  1.180762358409210906E-18  6.009380639159918619E-19  2.172408256945717575E-18
 4.066311840533512998E-19  4.885037320225148243E-19  6.177664706896638620E-24  3.787271658066247544E-19  4.039709163824242935E-12  1.159777754810316225E-12  8.733060137526424167E-12  5.409996096921282117E-14  8.152076310857283941E-15  3.681590644995748066E-19  3.673408927416301382E-08  1.496574133764148259E-32  9.520295627646242381E-29  1.230365201757513352E-22  2.220717534352381029E-21  1.075300201804671304E-18  2.212350932615886963E-18  4.306173697932027779E-17  1.224127707750438848E-17  4.935570852738346330E-17  1.624040581416853088E-19  2.686999889665036976E-29  5.705597125666142438E-26  7.803280399834927381E-22  1.527633640980774940E-20  1.331679565386768758E-18  1.846008312081549277E-18  2.592421256872483828E-17  5.942048418763568186E-19  2.807345302174697962E-20  2.119053239703727823E-38  2.027722894926554281E-33  1.295752291488451522E-31  4.429284782495924780E-29  1.933070761338099116E-28  5.912379394989369658E-27  2.492311626941600903E-27  8.126939785200881325E-27  4.355985276963590614E-28  2.659116673149795214E-28
  1.374389534700000226E+01  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.064605476557748440E-26  2.654499124118245962E-19  5.420042977840745035E-17  1.202851497924827932E-13  4.115851739841163346E-15  2.316007865450611084E-15  6.567677623589830686E-19  7.328202232114986775E-26  6.560284225876251034E-22  1.284648482379628461E-16  1.219156100835909246E-16  7.138763126127155515E-15  7.304449772156762469E-17  2.908720327918616090E-17  1.306173066115284179E-19  1.198885021027485896E-20  1.150717892466397755E-15  1.140533539035315435E-13  2.760233715428023321E-24  2.906604307957647350E-15  2.931866640869351280E-13  2.880880959357210309E-16  1.723868567364748726E-07  1.045643250852912143E-11  3.575144676477180313E-13  7.328971403364488061E-29  2.204761633551774202E-24  1.104413217912287614E-18  7.345434813084411769E-19  1.149005040770702167E-17  3.333956507390074180E-18  1.671412776559196467E-17  1.209170224876287564E-18  9.860438429309862679E-19  3.685992201949349866E-20  1.336708315455512525E-20  8.251842326620246312E-27  1.302642561069431115E-20  3.151467162903199764E-18  2.534370073491129366E-15  5.976479082587942021E-16
 2.929125176901859246E-15  2.741559403459691458E-18  7.177326648073629828E-20  1.174570112804013137E-38  1.249596258245707152E-32  1.797840694055000705E-28  5.179700363072337273E-24  5.439162163065794467E-23  1.907722289246448646E-21  1.064237657487667283E-21  2.301457398133709603E-21  9.805721610564689111E-23  1.583475454642246280E-23  2.470337082863534683E-30  4.259812448488483735E-24  3.135262626414601732E-22  1.810642476794959694E-19  5.967486714465006853E-19  2.543965158025672720E-17  3.320989728305835425E-18  1.728277579773377125E-18  4.914446976410974222E-21  4.051695038774815516E-35  6.466216286025865164E-32  1.061844978739880874E-28  1.676344266365232561E-27  7.925156390965144887E-26  9.570271676950311908E-26  4.309639034871531035E-25  4.555049112552784781E-26  2.816976829055919323E-26  3.320900580616590507E-05  3.777977357294996736E-17  1.874492978802137465E-17  3.293799498291070396E-16  4.439348546461971906E-19  2.158280288609332174E-20  1.875356243242471980E-31  1.586703109129145444E-25  1.474927121740947290E-23  1.511920220253914394E-20  4.991839912723716609E-20  7.360426374348429178E-19  8.317614807931938653E-20  4.027168798392240969E-20  2.507543772952675222E-22  8.981811157513222808E-24  6.130033194115065259E-38  4.227046706392301049E-35  1.019843292018060619E-33
