  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 4.146841659895162489E-12  2.727150446011693462E-19  1.785351065886140388E-17  4.235731146765863256E-15  1.537119380512964341E-22  2.292068524590365096E-19  1.789803624079457818E-13  1.040713391983465795E-15  4.241595561035293407E-16  3.908095601008810245E-29  2.189838389590659861E-28  5.127121159070599362E-27  3.474487420217022856E-27  7.575909611011038423E-27  2.711889731428702572E-28  5.587988587112961638E-29  1.765360140542989360E-31  4.158210638281759903E-33  5.297799855877864807E-19  1.970233227486213669E-14  2.989661228488674528E-09  1.372949199194147998E-14  2.136179814196650991E-16  1.584944279550015267E+02  1.514188501788736624E-17  2.563797682990468737E-15  3.141865745587002429E-13  1.215263391105625607E-14  8.837316153656932457E-15  3.607026321491176308E-13  8.818195660158290054E-14  4.608768812793530656E-13  1.043328401870784058E-15  5.487578334846300141E-16  9.736161688718372313E-21  8.075339794152460366E-21  6.732467724890976900E-20  5.588023808326361208E-21  3.565905305267218153E-21  9.648215697701941629E-23  1.715014243859278378E-23  1.451147886263509744E-11  2.080183255452647356E-12  4.830180127088715859E-12  6.131488968996303826E-15  3.209301106003482450E-16  9.309375786591177068E-22  2.398272876510382669E-21  1.707034990300598973E-19  5.172554605066483111E-20
 1.472519118239824230E-19  6.001422342062683042E-21  3.675568508599319664E-21  1.728761035723400057E-24  1.381536401828607314E-25  2.488816587202059234E-22  7.257108724471265496E-22  9.184794270152782321E-21  1.915377403172993188E-21  4.246209347972679347E-21  1.389553803941390119E-23  3.117287763508389807E-40  3.624923031297976287E-36  3.589722578619363709E-35  2.529165053457575363E-33  2.611905699793095601E-33  2.690008391140767756E-32  7.386796188592558918E-33  8.811494888828290397E-32
  7.219902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.060138882482421508E-18  1.296775738620824539E-16  1.424150349390287054E-13  1.933579210946869251E-15  5.788336478027052707E-16  6.107530105214340655E-15  1.069364746881081773E-17  3.074651343210685030E-18  4.900023512637144901E-16  5.924499423543128874E-14  2.750260793614746630E-24  1.587033880016723620E-15  4.594223218366281675E-14  1.661152739353148634E-07  1.623615932763686779E-12  3.679088913549505628E-14  1.919143620271924323E-17  3.364906594321307001E-18  9.636666204574517543E-18  4.705144272770258631E-19  5.201194832554296013E-19  6.511002053337201298E-21  1.131471928111548481E-21  7.312297503966630678E-24  5.081010455656437948E-25  2.448037440464520999E-19  2.943611119444014548E-17  4.452784697852450520E-15  7.065239980404218448E-16  1.230590261109381301E-15  1.576387595444622649E-33  4.228205835372587389E-30  2.212613261790414193E-26  4.219222187546618641E-26  2.343706106363687054E-25  2.255516063930484615E-26  1.021263532511995312E-26  2.865605474470109839E-24  3.640338793702252514E-23  3.531900722611050681E-21  1.995442159077147089E-21
 1.385551862127664525E-20  2.920724679355169117E-22  2.495451921451172236E-23  5.710970283905474736E-35  5.055175841132672342E-34  6.553244201680236893E-32  2.536796927818680626E-31  2.125642345653096199E-30  4.418621299382222531E-31  3.289689986752652582E-31  5.978970828720192603E-33  2.545167265199098251E-33  9.736893398844793270E-06  6.661912257707556455E-17  2.495268387054245257E-17  1.691047104494369264E-16  1.123851645022417350E-26  1.762212166404433740E-25  3.039861562407620510E-23  2.014609650105677778E-23  4.903783808494747783E-23  8.949808118696641006E-25  7.141084513298353184E-26  4.448556428458701984E-41  7.211769230980927601E-39  4.159879388172737120E-38  5.098515008873841832E-48  2.049053533584763210E-43  4.440008332902757156E-09  1.831763673835131158E+03  4.917235218946570957E-22  1.641846722686821147E-19  5.529644175888316268E-17  3.165817837387245002E-18  1.890405102545222217E-18  2.411125360469686999E-12  2.068234423424992735E-14  9.532294093157370810E-19  1.113032071064796218E-12  8.241570989900863208E-15  5.791517162456860514E-14  1.350422994414618230E-27  3.563972907701994368E-24  1.505815880740871646E-23  3.947380604459385978E-22  5.055994074493248897E-23  2.378681754601718268E-23  9.110390982216426181E+00  2.659670581890978614E-14  2.839657617878903667E-13
 4.124265294514180453E-12  2.731006831042768663E-19  1.773999345656695990E-17  4.207439917928428784E-15  1.537879127906547937E-22  2.278924434238397363E-19  1.785949181726919363E-13  1.035411262917773405E-15  4.224778152682427958E-16  3.983615119127537356E-29  2.236409899153873520E-28  5.250705853615095233E-27  3.554037589797173800E-27  7.770389704786043061E-27  2.792190570432442778E-28  5.771665848401121019E-29  1.830026959716741486E-31  4.150352396882907002E-33  5.334140105528395137E-19  1.959632119326541820E-14  2.984717894149916658E-09  1.375767187091238925E-14  2.116612079964492003E-16  1.591260154266822155E+02  1.501365743706099810E-17  2.524002269054779348E-15  3.092464627484008108E-13  1.194611717121589563E-14  8.660782723190130421E-15  3.535900862102914433E-13  8.642255036268480373E-14  4.523645324268196122E-13  1.026901381922318667E-15  5.368833587780927626E-16  9.579413446676714278E-21  7.949994949877924272E-21  6.641089064745225577E-20  5.528146457071908193E-21  3.534348847386318770E-21  9.599503278150793747E-23  1.712330937845287514E-23  1.433964562231889810E-11  2.046387864900123623E-12  4.750533098886440944E-12  6.040768013721583165E-15  3.155094889055002780E-16  9.112959988580618223E-22  2.358053477344290658E-21  1.685134774634751751E-19  5.124971930960133730E-20
 1.464399567807537498E-19  5.991615720716575576E-21  3.681808824484111781E-21  1.738491216290494820E-24  1.362704892481056068E-25  2.466434338568024151E-22  7.217255268629216074E-22  9.168761658963339422E-21  1.918570748298716705E-21  4.264893815313071365E-21  1.401155098915720705E-23  3.027903582869526344E-40  3.714053821340767121E-36  3.686533724590674895E-35  2.595845205612630625E-33  2.651743870579038712E-33  2.172786720292461864E-32  5.453861346816437651E-33  6.355444115256693206E-32
  7.419902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.055731066730319035E-18  1.284346206240711949E-16  1.406731420525151875E-13  1.890693304843030642E-15  5.661054093106964776E-16  5.990871434898741813E-15  1.052358823792035318E-17  3.005801914556628012E-18  4.911233411131419721E-16  5.895599478851391747E-14  2.791394554679606547E-24  1.604445199560643865E-15  4.608870414065525204E-14  1.659299082556963914E-07  1.628132270303816520E-12  3.658734908250170135E-14  1.872458453808115277E-17  3.289505615175472217E-18  9.449360573348365532E-18  4.629895735596565123E-19  5.124145897280870608E-19  6.436334623517422074E-21  1.120141597891208709E-21  7.263397198966358263E-24  5.057764279362811658E-25  2.409121311406713942E-19  2.889621437118667960E-17  4.382521336992170223E-15  6.914446363427767513E-16  1.203576814724280006E-15  1.631762600179001369E-33  4.286167636291763298E-30  2.249919336692826436E-26  4.300586498860020870E-26  2.398744857716896070E-25  2.315644240259529142E-26  1.049809212490664741E-26  2.849846958445069178E-24  3.630761640883946814E-23  3.535518086090630927E-21  2.003818079611641329E-21
 1.396545240479497630E-20  2.955307769853913039E-22  2.534442584112131867E-23  2.703430879934604198E-35  5.391288275815284445E-34  6.729829701660194933E-32  2.604323710825878633E-31  2.191321312905308987E-30  4.567061990669186845E-31  3.437015174837252987E-31  6.645750530379505662E-33  3.112574274422246911E-33  9.813797471873829465E-06  6.677255164360932973E-17  2.481512100153178023E-17  1.681290048000978782E-16  1.132632405844710653E-26  1.781665949866918485E-25  3.084260029847585188E-23  2.046657006998288712E-23  4.999816489536242629E-23  9.160476976460488357E-25  7.336276956901346041E-26  4.590383027217438843E-41  7.444010627016398453E-39  4.748028416455657349E-38  5.280979863524763462E-48  2.314600055001160290E-43  4.492789872290433123E-09  1.831097213637594677E+03  4.826885311597408541E-22  1.610380340790628645E-19  5.440078366281897626E-17  3.098487831452705261E-18  1.849010568529846192E-18  2.429279315257016742E-12  2.064946897264095963E-14  9.470390489712239699E-19  1.104048296375955487E-12  8.199712950103838093E-15  5.720434263863100378E-14  1.350628015400566146E-27  3.580137070127747430E-24  1.517681227728321902E-23  3.993975299210143040E-22  5.133009121074094880E-23  2.419829246977936175E-23  9.146091996675332680E+00  2.667233602164420126E-14  2.832576475386944041E-13
 4.101904137714704346E-12  2.734836096937686704E-19  1.762781342431220106E-17  4.179461440034578942E-15  1.538669519989503472E-22  2.265907320721358428E-19  1.782112720690632230E-13  1.030162763453266475E-15  4.208107745524845204E-16  4.061307860581326192E-29  2.283949764146664611E-28  5.377214502269204643E-27  3.635508265414348383E-27  7.971417948985639864E-27  2.875679683268328503E-28  5.969728199046688380E-29  1.900550640949342219E-31  4.436103384565923305E-33  5.370511445569496000E-19  1.949131017693255377E-14  2.979793520982857317E-09  1.378571268140855141E-14  2.097308092442947068E-16  1.597567759029664671E+02  1.488712880116634044E-17  2.484992391365451706E-15  3.044070681932154972E-13  1.174407890152735612E-14  8.488544357644812065E-15  3.466519767198091358E-13  8.470590334123499833E-14  4.440466507125440486E-13  1.010807656788302686E-15  5.253201881963836193E-16  9.425866264945963580E-21  7.827284655970963079E-21  6.551486548996468748E-20  5.469282695246478915E-21  3.503301356953965717E-21  9.551473882819762451E-23  1.709703390164777116E-23  1.417066951869365495E-11  2.013298202821996620E-12  4.672550219404424913E-12  5.951787029951261971E-15  3.102057406068995309E-16  8.921928765996785596E-22  2.318771293436988292E-21  1.663663246215326838E-19  5.078183016396024028E-20
 1.456400293833742534E-19  5.982014249977788094E-21  3.688127509140094643E-21  1.748272551577950597E-24  1.344256264703335370E-25  2.444420184658660305E-22  7.177993788778194135E-22  9.153065500827786585E-21  1.921806977638442454E-21  4.283728088461040747E-21  1.412846543703472060E-23  3.247388701494495739E-40  3.803062389556992111E-36  3.791002272596252426E-35  2.667994610884941005E-33  2.740664242974763226E-33  2.574155838763079210E-32  6.657971909351382865E-33  7.852605628557139332E-32
  7.619902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.051353487124203658E-18  1.272092465962416643E-16  1.389598332878892910E-13  1.848953691200890770E-15  5.537120907874868051E-16  5.876944730961619409E-15  1.035698135911996121E-17  2.938819718562095361E-18  4.922591786539980790E-16  5.866961683295433968E-14  2.832935984567851621E-24  1.621961879550558222E-15  4.623472840162534030E-14  1.657449542195334415E-07  1.632630090065414975E-12  3.638662942272635484E-14  1.827127204543627789E-17  3.216117344948309114E-18  9.266492486001441907E-18  4.556168496737797692E-19  5.048624985925627689E-19  6.362903342248733761E-21  1.108991014472300781E-21  7.215135104425280631E-24  5.034822969050911115E-25  2.371005683210846311E-19  2.836857175876228609E-17  4.313690040096293177E-15  6.767553074905304476E-16  1.177272958085153312E-15  1.618211397287539012E-33  4.344896194269198790E-30  2.287804730575739403E-26  4.383420351346267318E-26  2.454963995786446674E-25  2.377241355315021394E-26  1.079090737567336349E-26  2.834325783969259129E-24  3.621395028654794374E-23  3.539245196286628967E-21  2.012268023335508660E-21
 1.407627155929096650E-20  2.990243436458411495E-22  2.573945718140674928E-23  2.448239268864247888E-35  6.439846201000222417E-34  6.898101925093299326E-32  2.673473999682244880E-31  2.253852462789942339E-30  4.717479230573404685E-31  3.569069571142345606E-31  7.021945085261060080E-33  3.177000688552520726E-33  9.890900726953194888E-06  6.692518719082982001E-17  2.467904755826635741E-17  1.671627490948167832E-16  1.141486098128733010E-26  1.801327470848777890E-25  3.129239054363023894E-23  2.079196650116263244E-23  5.097595693277979779E-23  9.375668730083165096E-25  7.536312258125998320E-26  4.732773925915823979E-41  7.675353288704158384E-39  4.762305977017879422E-38  5.465565206000886470E-48  2.328002896179542494E-43  4.545917178170571173E-09  1.830431634757536813E+03  4.738596364224779210E-22  1.579653868710495677E-19  5.352368914205687511E-17  3.032917735012190206E-18  1.808698397959146527E-18  2.447469852115104648E-12  2.061749113318671433E-14  9.409149672966948993E-19  1.095172081151473073E-12  8.158239589326708686E-15  5.650550012481458181E-14  1.350894524496460556E-27  3.596426537631984493E-24  1.529643658304455070E-23  4.041045850593327553E-22  5.211032804487394613E-23  2.461618771228922839E-23  9.181744845475595440E+00  2.674765828631051960E-14  2.825602540774995904E-13
 4.079755496995487562E-12  2.738638260474439556E-19  1.751694954100878556E-17  4.151791079237650506E-15  1.539490042130682041E-22  2.253015580809984963E-19  1.778294093032814849E-13  1.024967118634301808E-15  4.191582315103086806E-16  4.138700636190719019E-29  2.332461523066839712E-28  5.506629815457034791E-27  3.718773094788169102E-27  8.176383974274994066E-27  2.960973871038482897E-28  6.171027292637593774E-29  1.972362280677849125E-31  4.649758098062071809E-33  5.406912681188811896E-19  1.938728689899296156E-14  2.974887980992330478E-09  1.381361433165593190E-14  2.078263433691541112E-16  1.603867021281677694E+02  1.476226942782494861E-17  2.446749725156182449E-15  2.996659271462881150E-13  1.154640419766283634E-14  8.320480218271125955E-15  3.398833097321013059E-13  8.303081396188607099E-14  4.359180425656553360E-13  9.950391139775461934E-16  5.140589327003455348E-16  9.275442162711386633E-21  7.707140240627221585E-21  6.463616581944676202E-20  5.411410104399404644E-21  3.472751915831153480E-21  9.504114392061367926E-23  1.707130523700168579E-23  1.400449117452228755E-11  1.980896790229095764E-12  4.596190377485690102E-12  5.864506039814901122E-15  3.050158836063227674E-16  8.736106836561026595E-22  2.280399557679505682E-21  1.642609737157786979E-19  5.032170335563674333E-20
 1.448518878461053764E-19  5.972613917738248158E-21  3.694523085462407965E-21  1.758104645633785014E-24  1.326180768583736266E-25  2.422766097294128938E-22  7.139312360683795188E-22  9.137699068127212412E-21  1.925085273190186995E-21  4.302710527711426368E-21  1.424628011672343515E-23  2.583517647689594322E-40  3.895195707946890857E-36  3.893932260992091957E-35  2.740535426076216451E-33  2.818271441236318476E-33  2.725530032172894897E-32  6.724323590154206376E-33  7.676169215636696003E-32
  7.819902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.047005811373065828E-18  1.260011321410613063E-16  1.372745253951504912E-13  1.808324871204776456E-15  5.416434990559738254E-16  5.765674778491625765E-15  1.019374225677099778E-17  2.873646217544519410E-18  4.934096580797668411E-16  5.838582805796886729E-14  2.874886421347598986E-24  1.639583755303040349E-15  4.638030684498747078E-14  1.655604118880483904E-07  1.637109480915756208E-12  3.618868503503547592E-14  1.783104748000749520E-17  3.144679831119700272E-18  9.087938760306637164E-18  4.483925637236807365E-19  4.974594456155909845E-19  6.290681803429469601E-21  1.098016439765525490E-21  7.167499938063944871E-24  5.012181459184530028E-25  2.333670631137290123E-19  2.785285399640170499E-17  4.246255239753487836E-15  6.624443089040879891E-16  1.151657168062042470E-15  1.703978100785999786E-33  4.404397713749088279E-30  2.326276178641354477E-26  4.467746826630480590E-26  2.512385493713790112E-25  2.440343004549230343E-26  1.109145410983969693E-26  2.819036977278396988E-24  3.612234059291735722E-23  3.543080018164479943E-21  2.020791338743058750E-21
