  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.709754933902840335E-01  3.540810633650342265E-09  4.243304271077257479E-06  1.870950348923878029E-02  5.167135512117320462E-14  7.092295006471413258E-10  1.321472352348144769E-03  4.934073122360244090E-03  2.505479209222266634E-01  6.012023406348007706E-08  7.055347641776132082E-05  1.016049386226366424E-01  1.745732737617455754E+01  3.456071211667670923E+03  1.171738450059660245E+05  4.336303934695712291E+06  2.498547059879814833E+07  1.771993756331914961E+08  7.227533377088615629E-12  4.291723778418168300E-07  3.597049726970110717E-01  1.964927808424300065E-02  1.991895940933530521E-02  2.157852650221585463E+03  1.744497219660151599E-07  3.869172223157633147E-04  1.188423720711315745E+00  1.874071996393574224E+01  7.835789481626867428E+02  9.532927526689860195E-03  5.805131141011175000E-01  1.833455907220634913E+02  6.412928190306578244E+02  1.481293237101982231E+04  5.637013732103967256E-04  9.489322545633238626E-02  6.151228859110236158E+01  2.338365595180913260E+03  1.877803845003988536E+05  3.685752788403342478E+06  1.113889556768583357E+08  1.035522498670218283E-01  2.402484740531162011E+00  3.497512102035961448E+02  7.038868627837230179E+02  5.687498250917717087E+03  8.138509337936699193E-07  5.651764128868989575E-04  1.378040633237844315E+00  1.725937160332768201E+02
 4.908142172170268896E+04  1.362515999606403522E+06  1.026205173747835904E+08  1.326972713134029657E+08  1.626433094238622072E-08  6.276794528874727686E-04  3.329135344412667563E-01  3.270187092315920268E+02  2.403563668529447750E+04  5.194211363294234499E+06  2.527212029976499826E+07  1.431904531393137163E-16  1.493983618068258429E-11  2.956757339995125604E-08  5.976164910440363571E-05  1.557241255295587282E-02  4.879158275397367461E+00  2.455493851668348100E+02  1.566782581943701371E+04
  9.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.741226971540597990E+26  0.000000000000000000E+00  5.741226971540597990E+26  0.000000000000000000E+00  1.533675691597641505E-08  3.896750511812733972E-05  3.569498024959912308E-01  6.375158611326967907E-04  4.871119323486957503E-02  2.863338000131567540E+01  1.115862746255269258E+02  2.040624437482887288E+03  3.495701230755975909E-06  3.404711974666593029E-03  1.013390678559732037E-15  6.646913547915921723E-08  4.435325881795467752E-03  2.101774020081385697E+00  1.408417653590122998E-01  4.919444307059772092E-01  6.733114879891498534E-05  4.965363076765583888E-03  1.527217593097331294E+00  5.949907379126116069E+01  6.319767208486545314E+03  7.450201579725154443E+04  2.209980491956573445E+06  1.357065674350415543E+07  1.875451503842528462E+08  1.519162867105838014E-08  5.049220080425982052E-05  2.352075733981445482E-01  5.286615564743326168E+00  5.371092624530185731E+02  8.618453879609772148E-14  6.489174372650108080E-09  3.781097286261968205E-04  1.938289451774249939E-01  1.024975992533352951E+02  5.549245685718800814E+03  3.897000834775444237E+05  4.038680380328601197E-07  6.876413888923743698E-04  2.567550297367281686E+00  4.844026443422230841E+02
 2.289461382647466962E+05  4.392835453623513691E+06  1.100852528154925257E+08  8.724678992814776986E-15  1.465681990162576324E-10  1.387984215012665586E-06  8.165266651399077057E-04  5.293193001205489523E-01  4.918497932525003336E+01  5.600335884855371660E+03  9.176901307432202157E+04  2.305999677307736129E+06  5.514994805652745136E+00  5.268964170580176268E-08  1.728993769313874663E-06  6.767664962671476880E-04  2.024723035880546374E-07  4.376518266662851771E-04  2.146689992873120900E+00  4.207307838805637061E+02  1.162707966376251570E+05  2.033078794708880130E+06  4.755764578810061514E+07  8.400934600485710277E-14  3.299396340138075400E-10  2.291457198832969877E-07  2.439009582837551254E-20  1.635750528807679842E-15  5.583326983502833428E-04  2.785649947179949377E+06  5.361394591233391440E-10  3.817494292841850295E-06  3.343324383052490023E-02  5.843396680591961267E-01  3.415281978753149161E+01  4.920439926449411304E-04  1.460366196520660039E-03  5.651230529894455702E-09  7.949276982027035990E-03  7.050872273154290548E-02  8.811188494676150285E+00  1.523578875748128242E-08  7.155549077027258901E-04  5.496358336175831694E-01  7.649413780150377988E+02  5.089040503098144836E+04  3.850941685808722395E+06  2.755243349613898899E+06  8.423311494936451752E-07  4.541315257561030208E-04
 1.711027378522956000E-01  3.542208603278513278E-09  4.245069950514603715E-06  1.871641307827891579E-02  5.170246851362999280E-14  7.096390268688338979E-10  1.321904114394934111E-03  4.936762115718654198E-03  2.507039854877641805E-01  5.992153332649820545E-08  7.032272910171659126E-05  1.012684916858604817E-01  1.740095602951655707E+01  3.444934554931330240E+03  1.168143237142922007E+05  4.323265339044818655E+06  2.491578480317225307E+07  1.767261830242783129E+08  7.232300950864125792E-12  4.294177243811228375E-07  3.598427630020649692E-01  1.966370114675788233E-02  1.993739633327547625E-02  2.158509646792508192E+03  1.743857916649868198E-07  3.867740453369668133E-04  1.187925168142490939E+00  1.873604164928296001E+01  7.834439678930775699E+02  9.526214666385602811E-03  5.801795395212558937E-01  1.832411581893951222E+02  6.410673788445409400E+02  1.480889920761908616E+04  5.629124160421998709E-04  9.476664691319848510E-02  6.143055348367668955E+01  2.335551316955305992E+03  1.875656592193769757E+05  3.682140872868740465E+06  1.112883280674718469E+08  1.035105873326128550E-01  2.401863257161482412E+00  3.496742102618030685E+02  7.039001124930940705E+02  5.688338850091329732E+03  8.124726089841235419E-07  5.642454005398951991E-04  1.375662575130667920E+00  1.723134985012538039E+02
 4.900262704169303470E+04  1.360532641687595518E+06  1.024762322603381872E+08  1.325457210091840774E+08  1.623572000596802608E-08  6.264884008533617033E-04  3.322920445672151724E-01  3.264033037602645777E+02  2.399272273864885938E+04  5.185061159882103093E+06  2.523293547135272995E+07  1.427093485120126946E-16  1.488585064038093678E-11  2.946133903711255711E-08  5.954150324238151424E-05  1.551625863615905057E-02  4.861444337121617387E+00  2.446926064675859323E+02  1.561372799111699169E+04
  9.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.743408388566563759E+26  0.000000000000000000E+00  5.743408388566563759E+26  0.000000000000000000E+00  1.529399076213015108E-08  3.887682614553125617E-05  3.563413809730705539E-01  6.363378525512281307E-04  4.863053518250802509E-02  2.860059805736593574E+01  1.114573291206950927E+02  2.038779432358015583E+03  3.486732032958071079E-06  3.397527763888237833E-03  1.339818556890650517E-15  6.628387364453494019E-08  4.425991438935013983E-03  2.098270223626473197E+00  1.405828102670386159E-01  4.911059861544830873E-01  6.720571520584631988E-05  4.956817747276541508E-03  1.525199726716266913E+00  5.943037492105158748E+01  6.314922918840336024E+03  7.445338363692889106E+04  2.209179973506804090E+06  1.356733537651741132E+07  1.875553287007163167E+08  1.515153186656204128E-08  5.038238007303925725E-05  2.348365055278336666E-01  5.279083315604204962E+00  5.365544091148178723E+02  8.579902100960336925E-14  6.473985568849269976E-09  3.775195662889002006E-04  1.935851259037545402E-01  1.024145820523189911E+02  5.545862594052553504E+03  3.895866720499297953E+05  4.030136012498558134E-07  6.864628048677076265E-04  2.564638624674570266E+00  4.839819947029230320E+02
 2.288561221752518031E+05  4.391722405526474118E+06  1.100882139449496269E+08  8.699671830199196139E-15  1.462022949781277515E-10  1.385363460562582465E-06  8.152768068406169742E-04  5.287488478217490240E-01  4.914410950743820194E+01  5.597618315077460466E+03  9.173672705244520330E+04  2.305768025624584407E+06  5.506136702382569581E+00  5.254314060896113664E-08  1.724530450997127069E-06  6.752772147809112157E-04  2.020568772006436007E-07  4.369258861142271961E-04  2.144451833549751107E+00  4.204101927381489077E+02  1.162308674107357947E+05  2.032633504968725611E+06  4.756013154210963845E+07  8.375896175450878206E-14  3.291564590506632957E-10  2.286912011097972619E-07  2.429554743579967948E-20  1.630974156478778730E-15  5.571197410430004174E-04  2.783285568475103471E+06  5.346415949026410468E-10  3.808975246836370991E-06  3.338016572417971950E-02  5.834603948471249746E-01  3.411089197624094993E+01  4.909487148732269695E-04  1.457167423873050906E-03  5.635049930161624675E-09  7.934009032453339175E-03  7.037843102408894436E-02  8.798468214754393557E+00  1.519924089238612838E-08  7.143553136292322449E-04  5.489208585910995142E-01  7.643527779799820792E+02  5.086198885347488977E+04  3.850076604001854546E+06  2.753215392413635273E+06  8.401596469223045964E-07  4.531308205404497615E-04
 1.707934780405393482E-01  3.531856713560451986E-09  4.234421944106110828E-06  1.868015444757736843E-02  5.151851128262984217E-14  7.074732249162933881E-10  1.319169258842813096E-03  4.926648235417820272E-03  2.502727759942094954E-01  5.980490404259722836E-08  7.020884142282926891E-05  1.011544066378178980E-01  1.738592493002331807E+01  3.443400911477144291E+03  1.167781545123313117E+05  4.323354241850447841E+06  2.491688308575669304E+07  1.767746695802204907E+08  7.208863191268270014E-12  4.283015440956109942E-07  3.592197756076669357E-01  1.962465895073186445E-02  1.989953847277200691E-02  2.155979997677082338E+03  1.739434321809043635E-07  3.859669991783822962E-04  1.186109693487560568E+00  1.870950278436862746E+01  7.825851762875098530E+02  9.509585913373492377E-03  5.792731289982976373E-01  1.830378947993477539E+02  6.403682442206711585E+02  1.479765489343618719E+04  5.618474055822535217E-04  9.461667134712160865E-02  6.136057842363813108E+01  2.333379968089257090E+03  1.874567983170194784E+05  3.680577424062925391E+06  1.112795548006623685E+08  1.033363935379700560E-01  2.398200534605641643E+00  3.492781369798867104E+02  7.030929363020666187E+02  5.683119157317271856E+03  8.107093782569723841E-07  5.632052743227038746E-04  1.373957238108305390E+00  1.721404572973195855E+02
 4.897441698729964992E+04  1.359974627272780985E+06  1.024734818659302741E+08  1.325359916095401943E+08  1.619523318514341796E-08  6.253580871183428251E-04  3.318181382603302976E-01  3.260916476304657863E+02  2.397614036653040603E+04  5.183644459930637851E+06  2.522726351195840165E+07  1.422225068149952843E-16  1.484917822470256933E-11  2.939881861497396341E-08  5.945006086769279825E-05  1.549643593290133195E-02  4.857513194350359775E+00  2.445319082615634727E+02  1.560926322656225057E+04
  1.001990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.676466847566636875E+26  0.000000000000000000E+00  5.676466847566636875E+26  0.000000000000000000E+00  1.532397435757147833E-08  3.894250985527270069E-05  3.567733954094228221E-01  6.366267726728616193E-04  4.865480081634163817E-02  2.860503741969971614E+01  1.115041651462288286E+02  2.039518415727918637E+03  3.496484623229066634E-06  3.405988390589636573E-03  8.308377472557479744E-16  6.647421842931487758E-08  4.437314148321660004E-03  2.101688121416504185E+00  1.408754111670260378E-01  4.921650121199981909E-01  6.721742031591230071E-05  4.958203156373037351E-03  1.525317232991391547E+00  5.943861573300712564E+01  6.314447133074845624E+03  7.445517565217583615E+04  2.208960728716867510E+06  1.356702473697435856E+07  1.875219270725875199E+08  1.517033854096529586E-08  5.043183238447406343E-05  2.349649142538978996E-01  5.282384027542696536E+00  5.367727360838713366E+02  8.569544337089272095E-14  6.470944307530867484E-09  3.771149156885487573E-04  1.933649675571861293E-01  1.022723938998000506E+02  5.538309009654808506E+03  3.890072857528839959E+05  4.029390454157590914E-07  6.862104936299877203E-04  2.562673621941937707E+00  4.835876451691499369E+02
 2.285992981663314567E+05  4.387143141021683812E+06  1.099624980180371255E+08  8.695200475336801481E-15  1.461038916634833226E-10  1.383881461104108165E-06  8.143063606233204776E-04  5.279881729485311759E-01  4.907251711333793054E+01  5.588622938820823947E+03  9.159780826552884537E+04  2.302129125792115461E+06  5.516607693745363861E+00  5.267002098690993750E-08  1.728751481715198136E-06  6.767936912141689874E-04  2.019333756692789766E-07  4.365860040697624143E-04  2.141851476230770324E+00  4.198759239253229225E+02  1.160562091317765007E+05  2.029780385202337988E+06  4.748948932952196151E+07  8.371493288074821798E-14  3.288564665034862316E-10  2.284486181254105868E-07  2.429429873224409429E-20  1.629667307288724910E-15  5.583876309543592134E-04  2.785866753670111299E+06  5.352405079723533627E-10  3.811842107935489060E-06  3.338930809175161968E-02  5.837172726885396790E-01  3.412347574598608446E+01  4.921913382816941107E-04  1.461155305932936542E-03  5.647288913102247571E-09  7.944548903831260764E-03  7.048399289706114290E-02  8.809593086445948629E+00  1.519865177168815617E-08  7.139393568049247135E-04  5.485152713824176240E-01  7.635157266865817292E+02  5.080680850241510052E+04  3.845316521533284802E+06  2.756291156500307843E+06  8.421537517836106225E-07  4.541211891292140646E-04
 1.711279923123203150E-01  3.540197158434507339E-09  4.243491223350323654E-06  1.871229516810701474E-02  5.167015077519094963E-14  7.093334218550281118E-10  1.321446709419881555E-03  4.936303820842593941E-03  2.507265978002730655E-01  5.973894454115971347E-08  7.012554119960063420E-05  1.010055868022812497E-01  1.735982284802114606E+01  3.437451462113835078E+03  1.165873360231522238E+05  4.315649644556464627E+06  2.487758074346332625E+07  1.764861661116836667E+08  7.228970151019347158E-12  4.292875432472012012E-07  3.597681864292809339E-01  1.966552955399771679E-02  1.994369569891496496E-02  2.158432812309068140E+03  1.741875832596631849E-07  3.864112851243579048E-04  1.187006390974338688E+00  1.872589571423953814E+01  7.831629105886945581E+02  9.515444557083502231E-03  5.796584652391888470E-01  1.831079667224928471E+02  6.407555128550864083E+02  1.480426862590354176E+04  5.620319969371552786E-04  9.463909884635583747E-02  6.135895885047386855E+01  2.333322115392502837E+03  1.874183068214299856E+05  3.679984632300604600E+06  1.112394857797596008E+08  1.034197079007982273E-01  2.400306518757379770E+00  3.495091308615125740E+02  7.037402588395958674E+02  5.688109603470285037E+03  8.108813901986080292E-07  5.632683337858566085E-04  1.373517145149859564E+00  1.720819397865128337E+02
 4.894522796141250728E+04  1.359221366898402339E+06  1.023930343014122844E+08  1.324687478890632689E+08  1.620208085535696911E-08  6.252977430336911346E-04  3.317317007043522614E-01  3.259113397609334584E+02  2.396150671079654785E+04  5.179151643746075220E+06  2.520981767015234381E+07  1.422185429210119222E-16  1.483571644586834723E-11  2.936947539197777989E-08  5.936820808277398450E-05  1.547482728115286317E-02  4.849402088944684053E+00  2.441438084031810547E+02  1.558158450206171074E+04
  1.021990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.715895752917073227E+26  0.000000000000000000E+00  5.715895752917073227E+26  0.000000000000000000E+00  1.533876371891140850E-08  3.896499558173215538E-05  3.569462766444693735E-01  6.387397310561848110E-04  4.877468762411147490E-02  2.866733261284221257E+01  1.116158521597275808E+02  2.040124179930365926E+03  3.486953250684753567E-06  3.395523235789550762E-03  1.036053613093114423E-15  6.632065594005437812E-08  4.422198017105621187E-03  2.099931190492131616E+00  1.405569715497765881E-01  4.906177295286843765E-01  6.749138097089099142E-05  4.973750903154113868E-03  1.529343100937269329E+00  5.954290819341679963E+01  6.322488796891996572E+03  7.448063645215866563E+04  2.208367202796176076E+06  1.355117814759658836E+07  1.871960981292525530E+08  1.521241690933604980E-08  5.055105117652406214E-05  2.354852218916562157E-01  5.289315466108428510E+00  5.372252698628341250E+02  8.660533782510195442E-14  6.510610754754096029E-09  3.794670069731268056E-04  1.944334994967141239E-01  1.027942623673740030E+02  5.561914613549401111E+03  3.904271242085451377E+05  4.050548860063713088E-07  6.894583488977039116E-04  2.574271305257997522E+00  4.854262312197576534E+02
