  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.796879441208240905E+03  4.502306613719291590E+02  3.477869671948877195E-01  1.070616282262428203E-03  2.487396760976603218E+02  2.293964209775167092E+03  2.178973151390898784E+04  1.938790830601552216E+03  5.349221101482912673E+02  3.799498104926008146E+00  1.016649133351325146E-01  5.685310532249691863E-04  2.708155881563273403E-04  5.702703851746159520E-07  5.106279957960166755E-08  8.325181779412084725E+05  4.562946557939673658E+05  2.751676379549814854E+06  5.306824973118039634E+04  4.607158670226662252E+03  3.080465489492179021E+00  8.832820050301653375E-03  4.140268270500073737E-04  3.550199392252884572E+05  3.682777299557235295E+01  1.731520729091361375E+02  1.938338143958375213E+03  1.032321964182957519E+00  7.445509144123781814E-03  2.774178617479529309E-08  1.974263477487621390E-12  2.790816615422559484E-03  4.137865739607650539E+01  9.968474547561620783E-03  3.698107441973399676E-04  1.596599353871756648E+03  1.574461710441601463E+05  2.332325656542768775E+04  2.235243065341663896E+04  1.002744070288458289E+02  1.453997222175906989E+00  3.358757716331682297E-01  5.258779532413298445E-04  6.259850665635556836E-05  6.202905312994594705E-06  2.204013202126875622E-04  7.339344178372174052E-05  2.529952201107253814E-04  5.698581249217169734E-07  3.376463068214641596E-06
 8.843980311915074222E-02  6.085361784013670765E-06  5.202351990206240016E-08  8.494269449124217033E+06  1.500831381807577563E+06  1.162172927992017707E+06  1.631625534243383481E+04  1.110254064492518637E+03  1.460712317776182489E+00  1.102731692937169473E-02  1.774424308715829394E-05  1.359466486520893164E-03  7.149594570008741101E+00  1.183332199862386880E-06  4.435074997148515267E-11  2.520881523999506608E+05  1.157761921519404495E+02  8.930646639143992616E+01  2.085814302332291845E+02  1.247112274575301188E-01  8.523028218073109901E-04  1.087898380150727753E+05  3.919784512429646384E+02  4.879964658367913444E+01  3.512620963085767104E-03  1.278758401150125620E-05  8.298845931313347535E+01  1.762706599390816420E+00  4.214135319674292557E-01  1.116516242727785260E-03  2.085229006159816331E-05  2.059015692584032473E-08  1.292285446281251191E-10  7.038894572878124018E+04  8.570909451807979451E+01  3.146098565717172946E+00  9.939948180320890318E-05  7.251876577120709740E-08  5.335125355442994987E+03  5.112770845142810003E+02  1.279629046391546126E+03  1.383290966909945574E+01  1.416121343427487522E+00  2.123431088062582676E-03  4.507375916788139804E-05  4.449961388054496325E+01  3.225597052515229279E+03  3.320014512701941953E+02  1.525115601133903169E+02  1.112458974950261803E+00
 8.188411909145348888E-02  2.283937933836489353E+00  1.075573692977630117E+03  3.549686175185568686E+02  6.326203125780548362E+02  1.413337678554632681E+01  2.143077276034820233E+00  4.652939525236290258E-03  7.995078875194267128E-05
  8.589934590000001258E-01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.349539472166212143E+25  0.000000000000000000E+00  1.349539472166212143E+25  0.000000000000000000E+00  4.491060959819857821E-07  5.423079816235177458E-02  5.127552293982638731E-02  5.581402033135948182E-01  7.457221681690822879E+04  3.687560295959126506E+02  1.242701285760843035E+02  7.549473607211500820E-03  1.569599154870439132E-05  8.203480359124368769E-10  3.116357546130580745E-10  8.344497727754249852E-14  2.949774850691585666E-08  6.991664381507929316E-11  1.454852372850278242E+00  5.161652766814056719E-07  8.526546852544210920E-11  1.411452876375306805E+05  5.085744746153577580E+02  4.653140701785770972E+01  8.070738455841926229E-02  2.418168797807921343E-03  1.051662308226418143E-06  5.050320349617983278E-09  1.136149870115285113E-12  2.432758477946742177E-15  1.025779926477133017E+02  1.261200245693726743E+02  6.042173964510055839E+02  6.980749738350425782E-01  1.733851099599990550E-02  2.061579432313609459E+02  1.712204557257397028E+04  3.025505629439261742E+06  1.895242020720925066E+05  3.998771968982741964E+04  1.334976483774264580E+02  1.723576817216796675E+00  5.908957255607881234E+04  2.609825424830157499E+04  9.019803961447087931E+04
 1.780052969414592781E+03  4.533150980887565993E+02  3.556262374078213440E-01  1.112173948307785317E-03  2.481577975676314054E+02  2.326085244682416487E+03  2.246013366299978952E+04  2.030356081780119666E+03  5.693197843033279923E+02  4.107566776139858433E+00  1.116823388072575862E-01  5.749973491439245438E-04  2.050661317600617419E-04  4.380480219879628741E-07  3.990236252236026060E-08  8.090673994243973866E+05  4.505990132026267820E+05  2.762461153513186146E+06  5.412039898180054297E+04  4.774615490039896031E+03  3.242120476972064846E+00  9.444539366029933852E-03  4.177444169439647093E-04  3.648310052264355472E+05  3.182067915506736355E+01  1.520627399149585415E+02  1.730507692048506669E+03  9.359472927050913604E-01  6.858091349414968500E-03  2.883033131727357810E-08  2.068340035937936532E-12  2.179273740626588070E-03  3.287356754033191208E+01  8.041749914063249516E-03  3.040251851141723941E-04  1.528439485992338632E+03  1.532474769515249936E+05  2.306571946176809070E+04  2.246861791068163438E+04  1.023829591933156706E+02  1.508401337951382759E+00  3.405568485865146933E-01  3.876375026237598620E-04  4.678515074613182501E-05  4.720554938231183217E-06  1.709666696320647666E-04  5.740633076853710466E-05  2.028380112300216310E-04  4.292170407908709943E-07  2.561568775663514455E-06
 6.882950856684078023E-02  4.772837986263311846E-06  4.150960416961376043E-08  8.498249312303090468E+06  1.525544904823483201E+06  1.200663384861430852E+06  1.712267796360389548E+04  1.184052875569593198E+03  1.582059624021963540E+00  1.213555085423873373E-02  1.305300457431562234E-05  1.014001133553826253E-03  5.429203586948161409E+00  9.112790416950385561E-07  3.474952237510559084E-11  2.513141146145508974E+05  9.445947190789775050E+01  7.404565343656423693E+01  1.758062439685803611E+02  1.067490337255599941E-01  7.412028050199831247E-04  9.157876617610640824E+04  3.351363502206145313E+02  4.240361369535949621E+01  3.099215316512732472E-03  1.146275466886380426E-05  7.621545694756498790E+01  1.644614609458118437E+00  3.995689118766159176E-01  1.075315801443540520E-03  2.040646127049613483E-05  2.046527190149484170E-08  1.305075560049778257E-10  5.757590861179976491E+04  7.120672322034157276E+01  2.656191335247185314E+00  8.520869656996613777E-05  6.314783177372998787E-08  4.893361459940312670E+03  4.764144153984645982E+02  1.212109533510044230E+03  1.331013625178198723E+01  1.384750959695585593E+00  2.108930221581092630E-03  4.548939092729631671E-05  4.138020271982736631E+01  3.049560229295058889E+03  3.189204351323800779E+02  1.488925164371831897E+02  1.103279317182083163E+00
 8.252509921477188537E-02  2.310462406536480273E+00  1.106516101694659710E+03  3.710301078343531458E+02  6.721629379974456242E+02  1.525416324040675953E+01  2.350817354630359901E+00  5.183620868732035855E-03  9.050996759870088030E-05
  1.717986918200000268E+00  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.352806560777029363E+25  0.000000000000000000E+00  1.352806560777029363E+25  0.000000000000000000E+00  4.247037022525905388E-07  5.198655640563518143E-02  4.978097700149335114E-02  5.490474254524068121E-01  7.295634970396858989E+04  3.652915149121703280E+02  1.246964500778127132E+02  7.668324866557807082E-03  1.614505419577988164E-05  8.192228871273419821E-10  3.167925037321625334E-10  8.152724555372718440E-14  2.917361536367935646E-08  7.091692087953245175E-11  1.402499742997770582E+00  5.036972803499568738E-07  8.473864896532049002E-11  1.384685099145352724E+05  5.051621199657753323E+02  4.681356284960807557E+01  8.220752756191945787E-02  2.494722649146670444E-03  1.098420321437332069E-06  5.342071882814789786E-09  1.216680663916411696E-12  2.638290361651089874E-15  9.889832196610974790E+01  1.231595801158108685E+02  5.977514672677594945E+02  6.992378550132081205E-01  1.758937201471692802E-02  2.014828668802947504E+02  1.695292545697856258E+04  3.035372458215259481E+06  1.925508734566990170E+05  4.115032341364249442E+04  1.390985647837358385E+02  1.818801546899775579E+00  5.827646224287628138E+04  2.606866158383828224E+04  9.127238405075819173E+04
 1.824003785789996755E+03  4.705304053267760764E+02  3.737228442370650883E-01  1.183564036476877522E-03  2.431968408942134090E+02  2.309150253594439164E+03  2.258800597032611768E+04  2.067828565318374785E+03  5.873233009609975852E+02  4.290651937683445993E+00  1.181563878063505574E-01  5.746250946975049864E-04  1.957975402654247329E-04  4.234171738611688993E-07  3.907007134637812073E-08  8.002297207552625332E+05  4.513882978835209506E+05  2.803607869112736080E+06  5.561933633670971176E+04  4.969881401202663255E+03  3.416655767140475142E+00  1.007918515776216710E-02  4.126680214991815449E-04  3.654772698157369741E+05  3.076006221810301966E+01  1.489020438240309261E+02  1.716748020350835077E+03  9.400280920412227292E-01  6.975403055358119810E-03  2.886897416452704468E-08  2.095215405045009899E-12  2.085714036882796094E-03  3.189154405072839893E+01  7.897748456603851525E-03  3.025660221748189909E-04  1.508997380666862909E+03  1.532960650837501453E+05  2.336721074686416978E+04  2.305822494831883523E+04  1.063878389952997168E+02  1.587397515263312187E+00  3.444250827078427224E-01  3.692389799851223797E-04  4.512180569902780316E-05  4.612269420968809505E-06  1.635794986943034770E-04  5.556946836893798320E-05  1.991447723684106866E-04  4.048699993182944887E-07  2.444360635948573437E-06
 6.665297630629025971E-02  4.673739998866686090E-06  4.117337633121444789E-08  8.430079306582970545E+06  1.532538750632162206E+06  1.221819185347859748E+06  1.764335157497831460E+04  1.235778960085769995E+03  1.671692732966182815E+00  1.298698617180640835E-02  1.228960929629303940E-05  9.668652786089867047E-04  5.247180002453609049E+00  8.911885375339716495E-07  3.441420810560083018E-11  2.482415797677692608E+05  9.082724297391703772E+01  7.211306272706843856E+01  1.734508659975630565E+02  1.066268196296771553E-01  7.497704725381527848E-04  8.935345496852062934E+04  3.310848919878682182E+02  4.243169283686044224E+01  3.139486261313013688E-03  1.175911790373072265E-05  7.579333147602946497E+01  1.656206893506301236E+00  4.075686171519032341E-01  1.110614877058587651E-03  2.134605637220118323E-05  2.167478251942935657E-08  1.399836042913657408E-10  5.602410522431060235E+04  7.015378856631214433E+01  2.650481648292009496E+00  8.606783371765810368E-05  6.458729179505574126E-08  4.812383877272981408E+03  4.744674019677514138E+02  1.222946427218448889E+03  1.359820783833939650E+01  1.432953481178241839E+00  2.209619256416689437E-03  4.827229105719873630E-05  4.073378624272001503E+01  3.041511797712521002E+03  3.221323776531689873E+02  1.523365850177190737E+02  1.143044697545224420E+00
 8.659899022709684202E-02  2.266649175572359454E+00  1.100020346245537894E+03  3.735476073516786641E+02  6.855608162304411053E+02  1.575398034148911819E+01  2.459281337524622302E+00  5.490317299136432405E-03  9.709568843086150282E-05
  3.435973836600000553E+00  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.359428385713133197E+25  0.000000000000000000E+00  1.359428385713133197E+25  0.000000000000000000E+00  4.003252511079260433E-07  5.021484135448985725E-02  4.920527798779291556E-02  5.557448492564951437E-01  7.202596882719184214E+04  3.689373590274011008E+02  1.289145826910003620E+02  8.107105540407196290E-03  1.746494742084674911E-05  8.134231611611670722E-10  3.220681802893891003E-10  7.723699744958756798E-14  2.833317641508228154E-08  7.212558089590398804E-11  1.392621183079439495E+00  5.112728808357160211E-07  8.801538905757846974E-11  1.365775285297412192E+05  5.096981680857441575E+02  4.834316471349041677E+01  8.683644637980299230E-02  2.696971375667495206E-03  1.214580541452215873E-06  6.044713437824827173E-09  1.408111249330073227E-12  3.124408186850982589E-15  9.537642098184315387E+01  1.215631917545667307E+02  6.040459134110396917E+02  7.228268687729355602E-01  1.860768061700158321E-02  1.933622689037406701E+02  1.665732646276379819E+04  3.054261104191532824E+06  1.982448970879357657E+05  4.336450327994129475E+04  1.499524037140115240E+02  2.006477463202280820E+00  5.735645523145204061E+04  2.625751871678932366E+04  9.411927361798037600E+04
 1.924437183682426621E+03  5.081733595818861886E+02  4.128521166421785793E-01  1.337807639952907609E-03  2.331758942750086874E+02  2.266348691335369494E+03  2.269667623326710600E+04  2.126060235643986744E+03  6.181039840235134761E+02  4.619544757736931295E+00  1.301943558889080699E-01  5.726908274308452427E-04  1.894920200780928149E-04  4.191979703260781872E-07  3.958792975741321925E-08  7.870026733867605217E+05  4.543233472958328202E+05  2.889173054712111596E+06  5.864232515095533745E+04  5.362940880976198969E+03  3.771145621333159337E+00  1.138329590702048290E-02  4.015793924167309443E-04  3.646245152760594501E+05  2.963207549178005351E+01  1.468349112495113786E+02  1.733279357865895918E+03  9.707475764718029865E-01  7.370741573482465607E-03  2.871550281662165923E-08  2.131370860820667581E-12  2.014765191709690616E-03  3.156646023570229431E+01  7.994708285241489826E-03  3.135671155671446142E-04  1.483799369503945400E+03  1.543517823069969309E+05  2.407690887139215556E+04  2.432133194333460051E+04  1.147997466278599461E+02  1.752875573668761344E+00  3.517624002061600086E-01  3.577638732259753982E-04  4.474191737989078623E-05  4.680446201507146044E-06  1.581414872890631474E-04  5.496335284391499695E-05  2.017221989506880816E-04  3.824703711917862376E-07  2.362674157786543795E-06
 6.603236779873106199E-02  4.733687327141604821E-06  4.267612928497492688E-08  8.285157311123586260E+06  1.541231713197461329E+06  1.257812868496877374E+06  1.858191975274167635E+04  1.332131901569549200E+03  1.843219269737430333E+00  1.465416238164101749E-02  1.162506568442938336E-05  9.363472630284180821E-04  5.205458490064361676E+00  9.037312610584266667E-07  3.569634144317623470E-11  2.421203548342301219E+05  8.768553350536977575E+01  7.125146387148144811E+01  1.754462876713795652E+02  1.103167667476566693E-01  7.937760498506045989E-04  8.830321193936772761E+04  3.347139358832889116E+02  4.390705795381761334E+01  3.322402672197521944E-03  1.273352108982315158E-05  7.641675681299059875E+01  1.708552267060620800E+00  4.303368399874907824E-01  1.199676840301719481E-03  2.359720736234332470E-05  2.451011822816580466E-08  1.619884235378633901E-10  5.541948368137036596E+04  7.099000340881387672E+01  2.744908174051518657E+00  9.114839865287149888E-05  6.997859231005749209E-08  4.740274005866577681E+03  4.782048960590594220E+02  1.261922372981326362E+03  1.435559656739729562E+01  1.548351337419902052E+00  2.442382102272614309E-03  5.460732882498680539E-05  4.007977828844900614E+01  3.064388390872229593E+03  3.321222212596803161E+02  1.607651210440783416E+02  1.234195015027598430E+00
 9.570043208076689512E-02  2.171219912164105370E+00  1.079196783026354069E+03  3.750136004166991484E+02  7.046132481553278240E+02  1.656552140608215851E+01  2.647030165252216793E+00  6.044746665635062841E-03  1.094073865865326066E-04
  6.871947673400001122E+00  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.371886115165005944E+25  0.000000000000000000E+00  1.371886115165005944E+25  0.000000000000000000E+00  3.584670238297720110E-07  4.712939044733500255E-02  4.836363423679077705E-02  5.724837995499243437E-01  7.034372894711424306E+04  3.774638301626727070E+02  1.381845230943623903E+02  9.102951409360042143E-03  2.054397057018277607E-05  8.073886307038532959E-10  3.350159362180534206E-10  6.985107338456713177E-14  2.688524548679099040E-08  7.512172056553177107E-11  1.382465565471516111E+00  5.315440113875481709E-07  9.586709572383575346E-11  1.330454984679708432E+05  5.201338398003576913E+02  5.168475453233793360E+01  9.725403957052604353E-02  3.164467774738452012E-03  1.492878418613901518E-06  7.783679986220131505E-09  1.899402709146233078E-12  4.415212280257050913E-15  8.901457710668850609E+01  1.188613488797056306E+02  6.188116034018379423E+02  7.757226851948094692E-01  2.092082988957455134E-02  1.781534924496373833E+02  1.607960294938323750E+04  3.089170417870047502E+06  2.100586745776920288E+05  4.813926344136434636E+04  1.743830972329383542E+02  2.444540127563234133E+00  5.558369200161526533E+04  2.665844936654202320E+04  1.001160564745325973E+05
