  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  8.219902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.097769076005289974E-26  4.011176191990039074E-19  2.093670837370396396E-17  1.240141694972238252E-14  1.317014669769359232E-16  1.850857314201427112E-17  1.665041158472701491E-21  2.319154499826632618E-25  5.928507466118339155E-22  3.026863699664812205E-17  7.977231124666994992E-18  1.431124644751566868E-16  4.626636811214182085E-19  5.123856866215581184E-20  7.310912869303842608E-23  1.941045447066179925E-24  1.079774197394113000E-15  2.263068766396236289E-14  3.857613799214350341E-23  1.109803250067117129E-14  7.535616212677048093E-14  6.519943687056168833E-16  1.236065852009463440E-07  2.402736646364808591E-12  2.074402835706563530E-14  2.060814085297308026E-28  1.736069725768859308E-24  2.203272524439559688E-19  4.222910256437478892E-20  2.060552115171544772E-19  1.905054657913481848E-20  3.039561903757417940E-20  7.034658152682193852E-22  1.803477463209573182E-22  2.151644460253824119E-24  2.454190867676581688E-25  3.009389002482344032E-26  1.254261068622448761E-20  8.203139012193550243E-19  2.093235978517414276E-16  1.287313532478130039E-17
 1.704002926674570531E-17  5.095826653449990552E-21  4.192060092658625806E-23  1.609927821797577594E-34  1.850046050110763963E-32  8.300825388259612541E-29  7.808353468217037890E-25  2.600526701199900881E-24  2.921238015462570725E-23  5.193550086089310352E-24  3.570501665202666372E-24  4.454816617352365626E-26  2.304118458935774144E-27  2.330200005388987717E-30  1.301594179843345838E-24  3.061624242355451574E-23  5.634694231932880001E-21  5.919934949202167602E-21  8.008855465837687101E-20  3.347517489651735320E-21  5.575753160442005542E-22  5.082073733523582404E-25  8.075596546319623177E-35  4.028806881903123073E-32  2.070769391890671690E-29  9.971567646096403350E-29  1.488360012006462715E-27  5.713330934513009738E-28  8.269069623024174974E-28  2.772343700400679556E-29  5.103423632461108691E-30  3.897512476999766349E-05  8.865788226975834190E-17  1.026621739042711400E-17  5.184681827102147578E-17  2.233870682434615924E-20  2.748000327666118087E-22  2.393246331268418583E-31  6.517770810899309571E-26  1.932665264616374055E-24  6.308213354115227018E-22  6.581641936986618894E-22  3.085596168407671545E-21  1.116462742942522849E-22  1.731072077370227997E-23  3.454801817098373172E-26  3.943859764649830010E-28  4.619128468029402111E-38  9.960124328214409345E-36  6.686744999614747483E-34
 5.478159406629624641E-33  9.456417873377008219E-34  2.202665635899228427E-32  1.902688247382993870E-32  4.062461323272164691E-32  1.812494912440136465E-38  1.249338801246155621E-36  7.892663182692009364E-36  8.213975962168144588E-33  1.038671175840613086E-32  2.618900732642549633E-31  3.570303719708294832E-08  1.662130935035764878E+03  9.270954782683349587E-29  1.508216718617159587E-23  3.838318420155755858E-21  2.325929594380367108E-18  6.696829364976072095E-20  2.612190823587742718E-20  4.670249018280292212E-22  6.058545975821443472E-23  2.013328553676210310E-25  8.757141952384382344E-12  3.351458329607628688E-14  3.227701333279372736E-23  2.561194166046709034E-19  2.103057299855790051E-13  2.788829801661089060E-15  5.765090275357745973E-15  3.913900664587749152E-18  5.853093587163712075E-20  1.606482455977795217E-25  1.462441426714989233E-30  2.043125571098915629E-27  1.090307796585611971E-23  8.721241145593251164E-23  4.522693610417723708E-21  1.097597515209952216E-21  8.610341704186734440E-22  4.773884078446582013E-24  6.900589473846186561E-26  1.814855304114265877E+01  3.557125144151566571E-24  3.976641232790047945E-14  2.565176536480625509E-13  1.385764780332995648E-12  1.803310036505577779E-26  3.064828262202550894E-19  5.652568055270524448E-18  1.109751489767865910E-15
 2.031772156450190798E-18  1.744153673716011689E-19  1.011253004075103505E-23  2.165920681259145635E-22  7.069023931524643904E-20  1.056808990007524405E-13  3.951332634719619087E-16  1.879577781363295533E-16  1.549646877079699159E-20  1.981638285655806102E-22  4.074827991592481211E-33  2.464829667998491982E-27  2.356000030879561707E-26  9.871993674430223235E-25  7.496833450835054720E-25  2.763004596450441080E-24  1.962735415633663209E-25  8.013460433448217207E-26  5.055908023356813845E-28  2.239530279140129148E-29  1.602615247958851024E-18  6.661658040874443457E-15  1.977827007692295236E-09  1.772415244337525127E-14  3.622248557432881622E-17  2.933146271332645841E-22  3.197208826335783556E+02  1.703121057077120222E-25  2.912696343064074385E-18  1.218203516303348752E-16  1.546442979489803140E-14  4.997221906963643637E-16  1.846054146890501544E-16  8.409388032658433027E-20  7.851578881061989940E-22  5.736833895131217606E-23  1.613434810522169395E-19  9.510502732454524656E-15  1.851073056596215238E-15  1.248588776675328778E-14  4.857216979216129203E-17  9.564096609854336046E-18  1.700628598204581050E-22  3.440592985890136286E-26  1.031895551494085896E-24  3.909252917673847562E-22  4.493911650628385926E-22  5.813572276653991810E-21  8.333833678837424849E-22  8.412228641221845627E-22
 4.489953810878349295E-23  1.527640617558890480E-23  3.448859312617041707E-23  5.105984983604213286E-19  1.504901629133035707E-12  9.914466553298011954E-14  1.978674127876008790E-13  3.384635984635889361E-16  1.335063429439326096E-17  1.713332061319819212E-22  1.193011355266020351E-08  4.893986326257799219E-32  7.977735684739306389E-29  2.894105066364906276E-23  1.500550498030252117E-22  2.032526427633115675E-20  1.188140756764625967E-20  6.587281430024479620E-20  5.342221749457885404E-21  6.136331346658692758E-21  5.762613426543678568E-24  2.528389513298600198E-29  1.496498792238044453E-26  5.871940463753774922E-23  3.271199757190359967E-22  8.132896759677274357E-21  3.209252119635250814E-21  1.277998248573409326E-20  8.357491236020846472E-23  1.125172980636426401E-24  4.470480198041203438E-38  1.139946989574376860E-33  2.034906960784524218E-32  1.963247603531693401E-30  2.369805187915109700E-30  1.946829157247073775E-29  2.265458992237807969E-30  2.068359928504192579E-30  3.668127905488711383E-32  2.687385217407800406E-32
  8.419902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.097739051349890059E-26  4.011133383040407827E-19  2.093629681414406719E-17  1.240105308070273392E-14  1.316977348002509168E-16  1.850787530759498130E-17  1.664980406357434340E-21  2.319099866677825478E-25  5.928320923192239348E-22  3.026739362101944627E-17  7.976855499923060310E-18  1.431060644368734333E-16  4.626445105527979105E-19  5.123603619017987199E-20  7.310567370084114553E-23  1.940944578865231976E-24  1.079783848690701190E-15  2.263038185180142974E-14  3.857720815881582648E-23  1.109824525221504737E-14  7.535618296128353307E-14  6.519898093137887372E-16  1.236059931803403848E-07  2.402734010078212769E-12  2.074388135831937000E-14  2.060757774744339924E-28  1.736011173992881949E-24  2.203178012585646548E-19  4.222706611947751637E-20  2.060457209718939775E-19  1.904973405346732963E-20  3.039437829667170832E-20  7.034393671673734573E-22  1.803413448569066284E-22  2.151575163946411124E-24  2.454119254044976533E-25  3.009326829881168778E-26  1.254226406970041573E-20  8.202829499703992108E-19  2.093162790919674275E-16  1.287256092765266134E-17
 1.703914440662549399E-17  5.095579669151694052E-21  4.191867557786136741E-23  1.560919025840995450E-34  1.855611511040392722E-32  8.301046539636586480E-29  7.808588156858032745E-25  2.600613807588797346E-24  2.921347273161786265E-23  5.193762450771187300E-24  3.570656662317153219E-24  4.455007268988819754E-26  2.304225773761583179E-27  2.330167446160171662E-30  1.301581724311532909E-24  3.061606139992260268E-23  5.634680760443824110E-21  5.919941730554805061E-21  8.008894869449034206E-20  3.347546543591666968E-21  5.575822101813096013E-22  5.082155491331872030E-25  8.075975891005137656E-35  4.029008412076612514E-32  2.071115197241165734E-29  9.972109830505940331E-29  1.488429729063628071E-27  5.713613688050920008E-28  8.269627369795692706E-28  2.772758235527471377E-29  5.113001273473449925E-30  3.897559912363963470E-05  8.865808183487887478E-17  1.026613470695164701E-17  5.184595640613906788E-17  2.233841420631793428E-20  2.747942864984402866E-22  2.426008586776272409E-31  6.517866655392771038E-26  1.932700817137890137E-24  6.308352238572979307E-22  6.581806396012514533E-22  3.085684760620367879E-21  1.116498992640565375E-22  1.731134654357547024E-23  3.454939584283902561E-26  3.944028312887483416E-28  4.618142358312424443E-38  9.992154063196082514E-36  5.473118308810881907E-34
 4.114414233459548512E-33  9.814855834506010589E-34  1.633821760105212398E-32  1.427559513569288729E-32  1.810507289545307471E-32  1.485906302467566260E-38  9.477936203994382235E-37  6.777140120932989509E-36  3.663419162070947382E-33  4.568732157667170780E-33  1.157030005861183359E-31  3.570378193999743335E-08  1.662128159038719559E+03  9.270707743640803914E-29  1.508167196934249655E-23  3.838165138935922170E-21  2.325844459465471518E-18  6.696545586439132946E-20  2.612054848348814899E-20  4.670020314005161078E-22  6.058259543582511016E-23  2.013240233225336974E-25  8.757234227268320941E-12  3.351505946541660457E-14  3.227685825928116930E-23  2.561160067546343733E-19  2.103016758426818229E-13  2.788784565170634059E-15  5.764925664546838432E-15  3.913776679828243383E-18  5.852898828441594180E-20  1.606434027515114709E-25  1.462440085847854516E-30  2.043131621516769149E-27  1.090314458578889092E-23  8.721326318583842046E-23  4.522755163317455320E-21  1.097616368080093732E-21  8.610516316567346348E-22  4.773998797428717282E-24  6.900781022301207833E-26  1.814861707890620934E+01  3.557130830187219131E-24  3.976656517930833988E-14  2.565178294325419838E-13  1.385743762717308648E-12  1.803304491940216432E-26  3.064828975821299196E-19  5.652496120560647826E-18  1.109731275935266544E-15
 2.031726291334107817E-18  1.744115885187568591E-19  1.011227667670515714E-23  2.165937246315383032E-22  7.068941238744440240E-20  1.056800584654680079E-13  3.951279181058712111E-16  1.879548683292697021E-16  1.549616679564958208E-20  1.981583542553775170E-22  4.074969500209091932E-33  2.464924387449805886E-27  2.356098698755994867E-26  9.872440974001149471E-25  7.497182309360872835E-25  2.763137432175544203E-24  1.962836258391418888E-25  8.013905184489208711E-26  5.056209518198652718E-28  2.239767290700367761E-29  1.602635376699898294E-18  6.661589979504463064E-15  1.977814476648994474E-09  1.772410262841990898E-14  3.622161726639329957E-17  2.933087405527825769E-22  3.197236171274748244E+02  1.703093996879586586E-25  2.912650486796152295E-18  1.218164695948448305E-16  1.546390929671210130E-14  4.997036506942788966E-16  1.845967346963611544E-16  8.409014906495372996E-20  7.851227467807836976E-22  5.736697744049127701E-23  1.613388431817703486E-19  9.510164623599353655E-15  1.850995224843182315E-15  1.248535590413483076E-14  4.857023134013371359E-17  9.563622247615063190E-18  1.700549354406492550E-22  3.440473348091895473E-26  1.031853446297616948E-24  3.909105721514587398E-22  4.493750311625253989E-22  5.813377214006775376E-21  8.333577383266708007E-22  8.411993016113553874E-22
 4.489844703315175955E-23  1.527609075051784922E-23  3.448811465790594238E-23  5.105860958518772251E-19  1.504865886178807251E-12  9.914142527014213210E-14  1.978599233971402436E-13  3.384507586151250675E-16  1.335007387253675773E-17  1.713265033223478212E-22  1.193030267963052571E-08  4.893854918834304341E-32  7.977471225919415088E-29  2.894009865079444057E-23  1.500505930898589478E-22  2.032472198921143780E-20  1.188113313941441326E-20  6.587153702015909845E-20  5.342138243963776806E-21  6.136256851940542071E-21  5.762564983890011533E-24  2.528391147190387250E-29  1.496465413948013955E-26  5.871834160747427242E-23  3.271152301928319216E-22  8.132809586913556289E-21  3.209228929140079369E-21  1.277993419804824589E-20  8.357491139075167216E-23  1.125177184194513889E-24  4.470790507663006387E-38  1.140015726932459617E-33  2.035017246299405174E-32  1.958053924676248476E-30  2.369365279090881633E-30  1.947224315896616320E-29  2.277489486858189148E-30  1.963485362653822114E-30  3.116775427896780054E-32  1.347631524621944434E-32
  8.619902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.097715711080508393E-26  4.011099949204313277E-19  2.093597462346797089E-17  1.240076795971944174E-14  1.316948117671608136E-16  1.850732842790693179E-17  1.664932813545785505E-21  2.319057087235838624E-25  5.928174769697504209E-22  3.026641902984959626E-17  7.976561035808977388E-18  1.431010493832645570E-16  4.626294959963091278E-19  5.123405202257193457E-20  7.310296772900640177E-23  1.940865569124093974E-24  1.079791456298920098E-15  2.263014208173749156E-14  3.857804940931669217E-23  1.109841255691247253E-14  7.535620105413200399E-14  6.519862349906303612E-16  1.236055311829111745E-07  2.402732021643258018E-12  2.074376669974221173E-14  2.060713679789273364E-28  1.735965308165390361E-24  2.203103946888370330E-19  4.222547004075307812E-20  2.060382856964960982E-19  1.904909782104920289E-20  3.039340722036254453E-20  7.034186810031125525E-22  1.803363411960306842E-22  2.151521048512766267E-24  2.454063390153397656E-25  3.009278154098216973E-26  1.254199256002307487E-20  8.202586901780834177E-19  2.093105460564770553E-16  1.287211075039111940E-17
 1.703845077432818341E-17  5.095386138304994503E-21  4.191716754466596758E-23  7.674437020850688598E-35  1.867357759077020773E-32  8.301221601830288744E-29  7.808773875643767669E-25  2.600682727980963373E-24  2.921433709592596780E-23  5.193930423456115697E-24  3.570779712979026711E-24  4.455166454886403854E-26  2.304315158251984304E-27  2.330142118665121406E-30  1.301572097774152120E-24  3.061592326851267006E-23  5.634670996922878002E-21  5.919947984947434740E-21  8.008927177501896304E-20  3.347569969094891577E-21  5.575877326288714775E-22  5.082220740971191708E-25  8.076275277087205295E-35  4.029167100844040210E-32  2.071118754632250371E-29  9.972543822171210454E-29  1.488508879833282006E-27  5.713966311419567713E-28  8.269792149519109398E-28  2.772248483870729700E-29  5.105848773177006201E-30  3.897597202941537829E-05  8.865824159740608785E-17  1.026607012880465589E-17  5.184528147946522187E-17  2.233818547197267212E-20  2.747897875636847643E-22  2.396291025535620763E-31  6.517943061093465356E-26  1.932729054541705885E-24  6.308462432584919492E-22  6.581936810690526664E-22  3.085754976242678322E-21  1.116527707347693853E-22  1.731184213925139953E-23  3.455048655236312683E-26  3.944162922021297375E-28  4.620820917198555926E-38  9.988431361630050037E-36  7.074513617187497580E-34
 2.786815450046821696E-33  9.526248223783341998E-34  1.296012181662153682E-32  1.059970243087595223E-32  2.057231777765677591E-32  1.299784329426094663E-38  7.458490427507636857E-37  4.659185351514604496E-36  4.132962621114377587E-33  5.186561641518078312E-33  1.303479416208089856E-31  3.570436726130383540E-08  1.662125990302568653E+03  9.270514255208310443E-29  1.508128400036202136E-23  3.838045018665658290E-21  2.325777785537354918E-18  6.696323285917106465E-20  2.611948285579087229E-20  4.669841153131392485E-22  6.058035242574242393E-23  2.013171107927944399E-25  8.757306845711997659E-12  3.351543437426021371E-14  3.227673759733073818E-23  2.561133386736970366E-19  2.102985014456420238E-13  2.788749194538116371E-15  5.764796710042931307E-15  3.913679548681359321E-18  5.852746277556143216E-20  1.606396119746356042E-25  1.462439135594957327E-30  2.043134235831989245E-27  1.090319850507677974E-23  8.721394605184077782E-23  4.522804287855423271E-21  1.097631377682306457E-21  8.610655160731024619E-22  4.774089895968923752E-24  6.900932994071840399E-26  1.814866751914308551E+01  3.557135332854626244E-24  3.976668621565069192E-14  2.565179756630411439E-13  1.385727296355988340E-12  1.803300189810670451E-26  3.064829669113510828E-19  5.652439867422563880E-18  1.109715454670848620E-15
