  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.322405857894893025E-04  1.566681480735122390E-03  1.439948047393684316E-01  4.104006739691883630E-10  8.720481880976663613E-07  2.273919436440985462E-03  7.070530119149255333E-01  2.527991648491986325E+02  1.552009402584098825E+04  1.039878187632929068E+06  5.529815187354196298E-13  5.926983692117062565E-08  8.989534762513139154E-02  8.893330604602707815E-03  1.628712911874052177E-02  1.006177390360660411E+03  6.952302283701763826E-09  2.790382613394669676E-05  1.550037093405866040E-01  4.425277535352172720E+00  3.348532908144799194E+02  5.744153097923031335E-04  6.329887329301243926E-02  3.614235114049554198E+01  2.288663266457414238E+02  9.569905838686994684E+03  2.492953779835642387E-05  7.598438190444532433E-03  8.917020262901841576E+00  6.137565449480208599E+02  8.920554825256165350E+04  3.170050845104547683E+06  1.734257235684323609E+08  8.925519102288526421E-03  3.746255936278279908E-01  9.869230844478653353E+01  3.593578584725631799E+02  5.256192915528182311E+03  1.659472905355904503E-08  2.086603413540469756E-05  9.209469420134785977E-02  2.088127044708138769E+01  1.075282604286569767E+04  5.405336520835169358E+05  7.371515303914090991E+07  2.768248776463078761E-10  1.933707621732318831E-05  1.857340579389909346E-02  3.303335230677195256E+01  4.397602787318748597E+03
 1.722988380314189475E+06  3.743166963472092352E-19  7.047999122992585637E-14  2.525688484699424449E-10  9.241601522814375563E-07  4.362794506462813336E-04  2.474723848008023031E-01  2.253525433984405524E+01  2.595882515788840465E+03
  7.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.620361040947201757E+26  0.000000000000000000E+00  7.620361040947201757E+26  0.000000000000000000E+00  5.720258169760154012E-17  8.296349657010662254E-10  3.849826716216710735E-06  6.441261114782359520E-02  2.535569502926745302E-05  3.534863408939838223E-03  3.791807856735145421E+00  2.698187473319055840E+01  9.012169738540294475E+02  1.450820521540015004E-06  2.578850212185847604E-03  2.530318144534805276E-16  1.803952754211808266E-08  4.006494931531255979E-03  7.299350150650141256E-01  8.929922568655965232E-02  5.695191543823402425E-01  1.854804115054338868E-06  2.495843116085032839E-04  1.400914832323431614E-01  9.968098645997601537E+00  1.934265560317045583E+03  4.164389210128810373E+04  2.256442037001634482E+06  2.530244855414403975E+07  6.385900315364102125E+08  3.971558542335135516E-10  2.408586127559908130E-06  2.049794489561138078E-02  8.412901011490130365E-01  1.560821727685913061E+02  3.570532966935895544E-16  4.920324644242444121E-11  5.246147641136488317E-06  4.892184632470968769E-03  4.726670641344692392E+00  4.674869547512034273E+02  5.997051605527301581E+04  5.331281925716042292E-09  1.658642712189891175E-05  1.132273416306444069E-01
 3.906759291625714070E+01  3.368505210957759846E+04  1.179452247616684530E+06  5.399955571453277767E+07  2.488778237497311876E-17  7.641392652005872729E-13  1.321581171627308305E-08  1.417048016504201119E-05  1.678440528931202103E-02  2.849163626354621393E+00  5.933160399134674208E+02  4.630362050838382260E+00  5.868636135654401981E-09  3.509681378638107547E-07  2.509419372426327554E-04  1.848506178545798287E-09  7.294797592806313288E-06  6.541953175577949753E-02  2.344889727602111051E+01  1.178871363516574093E+04  3.764706090257558972E+05  1.608644402194327116E+07  2.151117341036313526E-04  1.961715031171029899E+06  9.713760602478634532E-12  1.262444121607975461E-07  2.020259364782124156E-03  6.446534737630638112E-02  6.882293478585007840E+00  2.926500949620848926E-04  1.576842144566988979E-03  3.665845135782974273E-10  9.405395438975847414E-04  1.523080573176461248E-02  3.475814875341327159E+00  1.673126259883090354E-10  1.437908727694923690E-05  2.014759163735529296E-02  5.119800514642589206E+01  6.224146986299649143E+03  8.618459203408986796E+05  5.027097059059330262E+06  1.341557693002521722E-07  1.320806666948798813E-04  9.069099958894896729E-02  2.748968640990192073E-10  6.017589106092681783E-07  4.845819099873902025E-03  2.631363250311385125E-15  6.597845170382933815E-11
 2.246244616874040561E-04  1.528388845831674548E-03  1.417483563265622415E-01  3.763958474391941317E-10  8.070111958203768388E-07  2.123805130156767185E-03  6.662849827620896948E-01  2.404078358885251703E+02  1.488914457608585690E+04  1.006652035941353650E+06  5.281267167272025300E-13  5.714145602680803862E-08  8.751435793622816539E-02  8.729419639300291939E-03  1.612668380110988953E-02  9.929253976003301432E+02  6.563552548303361295E-09  2.658590206247495247E-05  1.490642213073766487E-01  4.293017923853139628E+00  3.277858394385441443E+02  5.459024113813191114E-04  6.068931528563983879E-02  3.497187965680461019E+01  2.233695355819027668E+02  9.424744749894978668E+03  2.353958074172281411E-05  7.239469457217719527E-03  8.573979719964269108E+00  5.953960903718894997E+02  8.732447239015852392E+04  3.130625450384837575E+06  1.728286576855128706E+08  8.533984329014669343E-03  3.613516283032699450E-01  9.606581002673929959E+01  3.528024849881588807E+02  5.206426990613612361E+03  1.548452333461276519E-08  1.964599992784552679E-05  8.752567746098936785E-02  2.002251695210642168E+01  1.040538973458548571E+04  5.276956920474322978E+05  7.262301822111244500E+07  2.574349158048204570E-10  1.815392187180295524E-05  1.759566410043498716E-02  3.158376176215042008E+01  4.242314570992461086E+03
 1.677396996112289606E+06  3.383750676863623222E-19  6.422256826824690785E-14  2.322261470048458190E-10  8.576870171992891488E-07  4.085182281177724686E-04  2.338653836198814062E-01  2.148382176974740077E+01  2.497336861786577174E+03
  7.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.695108972463817281E+26  0.000000000000000000E+00  7.695108972463817281E+26  0.000000000000000000E+00  5.397589633087179843E-17  7.893518492746401914E-10  3.695471017677082801E-06  6.236876931880836611E-02  2.392506469212152137E-05  3.366030709664595208E-03  3.642581275622397641E+00  2.616337269620118633E+01  8.818305112318121246E+02  1.430682770652493077E-06  2.565648843680842436E-03  1.694801480162846310E-16  1.768731002361236131E-08  3.999302692221921862E-03  7.167205035027516269E-01  8.852041555494420677E-02  5.697582890768269070E-01  1.738583639800380503E-06  2.361046248034024580E-04  1.337121306455649472E-01  9.601744547051614731E+00  1.879864246990342508E+03  4.084674757052448695E+04  2.233273655149456579E+06  2.527384663177559152E+07  6.436281665152033567E+08  3.728095474951030684E-10  2.281052531524518724E-06  1.958231936753402486E-02  8.111171575111212340E-01  1.518311425155398524E+02  3.244223960553348815E-16  4.508336509318866685E-11  4.848051798340571688E-06  4.561968278446620374E-03  4.446865692046641172E+00  4.438448215190315409E+02  5.745175629685511376E+04  4.932623074835894418E-09  1.548362596588409099E-05  1.066255557974306462E-01
 3.712388273756432255E+01  3.229330768847529544E+04  1.141152681933328509E+06  5.271971421909978241E+07  2.245819923529919840E-17  6.956440685157597358E-13  1.213646281927827523E-08  1.313050207315422533E-05  1.569100762269101668E-02  2.687860527529359000E+00  5.647637299783450544E+02  4.622844975182824889E+00  5.658629492464512601E-09  3.415129279853650962E-07  2.463718639606612081E-04  1.698852667956235937E-09  6.764353789615976718E-06  6.119205917795159794E-02  2.213293291940642149E+01  1.122646723331311478E+04  3.618274899981904891E+05  1.560112451438568719E+07  2.121833280021072029E-04  1.950408506636047969E+06  9.059253836035153598E-12  1.187736313225299633E-07  1.917243369203965259E-03  6.174672706264136557E-02  6.651937343659906077E+00  2.904358023219670223E-04  1.579429761566416733E-03  3.499769248058419613E-10  9.054515930213916921E-04  1.479898891951909531E-02  3.407453525740011369E+00  1.543330661827024040E-10  1.337784415858593625E-05  1.891351633056026493E-02  4.848536793022257996E+01  5.948341178120257609E+03  8.310753629258744186E+05  5.078165819412290119E+06  1.301941014010526604E-07  1.293308407607934071E-04  8.959742396505504525E-02  2.633357720531759850E-10  5.816091504497789602E-07  4.724617071654428450E-03  2.507270583245700854E-15  6.342383751573002302E-11
 2.177253381854149408E-04  1.495303551862294704E-03  1.399315951539437386E-01  3.435960816865439213E-10  7.433518808664683163E-07  1.973616782022535789E-03  6.248083704250532167E-01  2.274547736558816950E+02  1.421698814711724845E+04  9.698695157869649120E+05  5.064130140327306191E-13  5.527035900461032412E-08  8.536403833459620116E-02  8.597060820147016391E-03  1.602938368082823875E-02  9.816579409479759306E+02  6.201723727418000214E-09  2.534404518410780818E-05  1.433493423698689873E-01  4.166637579110504142E+00  3.210082062607250464E+02  5.184856132625207965E-04  5.817077176049680748E-02  3.381850176283710852E+01  2.180223100178260722E+02  9.282061334140864346E+03  2.219854020051431869E-05  6.888869361513971258E-03  8.231392027055616012E+00  5.768366673123038026E+02  8.536264762811955006E+04  3.088443219270248432E+06  1.720314960904420912E+08  8.159053615073744853E-03  3.486560945306819703E-01  9.352042871540790259E+01  3.466775661880531061E+02  5.162695947647196590E+03  1.442282740439770151E-08  1.846439108775146576E-05  8.298076652598666836E-02  1.915598513650284929E+01  1.004382277496985080E+04  5.140406715354247135E+05  7.137667609830319881E+07  2.390726218016620541E-10  1.700482014010688795E-05  1.663006357084135037E-02  3.011534175728851892E+01  4.081859686483583118E+03
 1.628316999414416729E+06  3.038537356267358813E-19  5.827030548442755682E-14  2.126064619224077601E-10  7.921144704489326295E-07  3.807252691587567498E-04  2.198890791062524941E-01  2.038612613225777181E+01  2.390997892525911539E+03
  7.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.779121963978029508E+26  0.000000000000000000E+00  7.779121963978029508E+26  0.000000000000000000E+00  5.024315229209892876E-17  7.431583765373276227E-10  3.516206747011638567E-06  5.998899502197129613E-02  2.238047774497399557E-05  3.180971556072813115E-03  3.479229810190328287E+00  2.523888210365367613E+01  8.594778619327895512E+02  1.400025923544539963E-06  2.537523774451457253E-03  1.043288542677480815E-16  1.719294542595361853E-08  3.969642977922267259E-03  6.998083609873536615E-01  8.727268519636179056E-02  5.674484837920477087E-01  1.614839887555615854E-06  2.215319182392780882E-04  1.267823263310893789E-01  9.197066077004057760E+00  1.819630551277031373E+03  3.993963106691024586E+04  2.206448422563215252E+06  2.522426875359210372E+07  6.490768083898004293E+08  3.461324258859923483E-10  2.140323402759597174E-06  1.857345074893160947E-02  7.771719549208603306E-01  1.470130856520318332E+02  2.906244306916985032E-16  4.082623470720035893E-11  4.438936460072105889E-06  4.220356517879057107E-03  4.157583111457855196E+00  4.192291834933755581E+02  5.483263980456210265E+04  4.515668989091230664E-09  1.432431272823347004E-05  9.970755037568207468E-02
 3.507436250111226173E+01  3.083680824507663419E+04  1.100776706896635704E+06  5.138326460858662426E+07  1.997683345234580452E-17  6.254018923584104109E-13  1.102918385699186050E-08  1.205731460999521427E-05  1.456170024717615141E-02  2.520148084609863837E+00  5.350807692656052268E+02  4.595510900101990259E+00  5.403721033311203854E-09  3.294703015029944004E-07  2.401910921783104809E-04  1.544475002695556504E-09  6.214439696259727574E-06  5.682792059987434169E-02  2.076754516178003485E+01  1.064539529592526378E+04  3.465869108403670834E+05  1.509910672047352791E+07  2.079242914092007354E-04  1.934083069766110042E+06  8.349911217688369833E-12  1.106524389686707210E-07  1.805620073261839055E-03  5.873837016167283986E-02  6.393509824339881575E+00  2.863991144776603225E-04  1.573061199551939156E-03  3.306308521417824022E-10  8.650948907745321069E-04  1.428198984269282712E-02  3.323187851993930408E+00  1.407341950697854411E-10  1.233312113359565054E-05  1.761981496989476273E-02  4.565474281457435524E+01  5.658602205717551442E+03  7.988811550085606286E+05  5.123397540549693629E+06  1.252536621112878565E-07  1.257320208118084212E-04  8.802397759924060483E-02  2.496407973052523852E-10  5.571918906906715672E-07  4.575168504151993706E-03  2.359677697649401713E-15  6.032822469285588609E-11
 2.094607661365553372E-04  1.452926412548318858E-03  1.373886072022756089E-01  3.102335586078560738E-10  6.781709849143168107E-07  1.819779720883238404E-03  5.820607121901728576E-01  2.141360876840755338E+02  1.352062844641246920E+04  9.320279338646251708E+05  4.802359743319438961E-13  5.298241270516338224E-08  8.275020131115766453E-02  8.413875801829943935E-03  1.584655512256395379E-02  9.668161679324416582E+02  5.799662030346032764E-09  2.395254760646699796E-05  1.369397329246394290E-01  4.020711493314220064E+00  3.130038746533349467E+02  4.885276343519911763E-04  5.537064058432553115E-02  3.253307117308753504E+01  2.118358000450390648E+02  9.113072714118703516E+03  2.074954895506115742E-05  6.506248832885133324E-03  7.856793369341524169E+00  5.562481920550771974E+02  8.318102793966965692E+04  3.040259568255636841E+06  1.711283766628951728E+08  7.742959928122771993E-03  3.342514741724638694E-01  9.060290277517238167E+01  3.392076638974185130E+02  5.103626355606539619E+03  1.329612325863382419E-08  1.719961951090909026E-05  7.813459717595717946E-02  1.822344329206333313E+01  9.656213911057517180E+03  4.992585666136314976E+05  7.005658801235087216E+07  2.195150401954764931E-10  1.578512672992309708E-05  1.559937155184195137E-02  2.855024470190247143E+01  3.909797635170279136E+03
 1.576195918361595366E+06  2.691042870215141968E-19  5.220525637372357461E-14  1.924669115724929064E-10  7.248236588912379914E-07  3.519805190669012245E-04  2.054539964850748412E-01  1.924190997345586496E+01  2.280565714059646780E+03
  7.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.997738931186258215E+26  0.000000000000000000E+00  7.997738931186258215E+26  0.000000000000000000E+00  4.730710619397019472E-17  7.062491585211712544E-10  3.371998169519443055E-06  5.805624194025058027E-02  2.114266015188324700E-05  3.032088378738352370E-03  3.346664530394922732E+00  2.449392748131228359E+01  8.416426023139454173E+02  1.376226279907321984E-06  2.517429222711407757E-03  0.000000000000000000E+00  1.680265712634158632E-08  3.950753291092147339E-03  6.860625760951933882E-01  8.631711087887294909E-02  5.662787014216303927E-01  1.516384406482893879E-06  2.098949012663750004E-04  1.212133074379755093E-01  8.872144353598923061E+00  1.771289438704526219E+03  3.922775758108093578E+04  2.186738584999365732E+06  2.522351444282312319E+07  6.549347933122665882E+08  3.249772142724220662E-10  2.027795551560408374E-06  1.775819211277925719E-02  7.497388076731701378E-01  1.431124257666821507E+02  2.648527458323649110E-16  3.754659558857644335E-11  4.120019985939634310E-06  3.952537364181524238E-03  3.929200790350528827E+00  3.997688113064168078E+02  5.276101725277263176E+04  4.189906014838077938E-09  1.341170120489064115E-05  9.420905440678442599E-02
 3.343910779805343481E+01  2.966764535355835687E+04  1.068555954816001235E+06  5.033030715505165607E+07  1.809954436267007282E-17  5.717994101572517497E-13  1.017625255644873467E-08  1.122561964622106803E-05  1.368072285391561636E-02  2.389038806301944096E+00  5.118448162436735629E+02  4.577817479942143386E+00  5.199286940940263398E-09  3.198588821336252454E-07  2.353033090546562361E-04  1.424704149974500019E-09  5.784582617412466510E-06  5.338196690962045826E-02  1.968447912498939090E+01  1.018195623021227402E+04  3.344760993712960626E+05  1.470319172042327560E+07  2.045859452605946994E-04  1.920997423422728200E+06  7.792039096255085858E-12  1.042034168341068112E-07  1.715988247531478493E-03  5.632279078483838630E-02  6.185986171988612448E+00  2.833667720449907740E-04  1.570326246954677988E-03  3.151685788805820508E-10  8.322967889873793918E-04  1.386368246806543407E-02  3.255176602990180523E+00  1.301843772449805985E-10  1.151345938593804867E-05  1.659819933743694048E-02  4.340073646341299707E+01  5.427687536322794585E+03  7.732290933978906833E+05  5.167713048148223199E+06  1.212814211116834161E-07  1.228494094487685259E-04  8.678724479558097560E-02  2.386955984578973752E-10  5.376066565056010078E-07  4.454737074902245277E-03  2.242668485286959683E-15  5.785958528346823723E-11
