  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 6.085283171273558195E-03  1.252794142739073165E-03  8.619248951292388106E-03  2.915504981187751476E-01  4.155239021526750776E+01  1.193376397213316159E+04  1.983577239158534794E+05  6.276902600747047924E+06  1.516699729556785338E+07  7.623195107208986580E+07  9.002439844850988653E-11  1.897364000274408918E-06  9.458066408220324739E-01  1.247565327327800457E-03  9.219033476737710519E-05  2.798029989702069543E+03  2.012687730610729180E-04  8.237638533164974575E-02  6.516855594897047865E+01  7.404572017262405836E+01  4.147210535308813064E+02  1.165135037005270391E+01  6.202500717054086010E+01  3.817885460714392138E+03  7.582662283919920583E+02  2.304986344161149646E+03  1.075443462662227345E+00  2.120098028953827551E+01  2.482529095030734879E+03  8.724757660704675800E+03  1.062218828755699797E+05  1.664075859451768629E+05  7.272476785343619995E+05  3.165646635331522063E+01  6.085380881826776545E+01  1.435204098788987039E+03  1.473979469717925213E+02  1.234332419645359664E+02  2.946832270781956503E-02  2.517637586002068328E+00  1.752965984716634011E+03  2.212434584310050195E+04  1.115134494297258323E+06  2.508823643842843361E+06  3.033737787627210841E+07  4.717743721861934855E-04  6.598887021591031576E+00  4.926820693743127890E+02  9.516052995512688358E+04  7.357899772613408277E+05
 2.848071892949613929E+07  1.191763119544445032E-09  6.066261137860939662E-05  1.511355814199222096E-02  7.692411417991915634E+00  1.943385336923550426E+02  1.095749047819770203E+04  4.064053986090629041E+04  3.927359842832227587E+05
  8.287194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.140516360961522573E+26  0.000000000000000000E+00  9.140516360961522573E+26  0.000000000000000000E+00  2.165014325377052948E-13  1.582461334076912728E-06  7.945433566146204146E-04  2.323115579513783224E+00  2.426348956763515918E+00  1.724258273318506696E+01  2.419585921410138326E+03  4.723253376283298053E+02  9.880093112389330372E+02  8.126185281087036695E-08  1.589330668962028219E-05  1.630582951120700346E-16  6.976073756471217813E-09  1.011896297406565835E-05  1.429625432861709733E+00  3.048323174544942653E-03  8.375720351080938103E-04  1.114042675236927238E+00  6.811234105253689108E+00  3.563059571701666641E+02  1.116870638513806171E+03  1.922326242294816257E+04  1.656618174094930873E+04  6.394625384549440059E+04  2.925237285154526398E+04  5.438110693257382081E+04  5.402349844719293159E-05  3.498492840248049185E-02  4.827631498373086316E+01  8.995272527126887496E+01  1.544098556605554677E+03  2.099758025435846877E-07  4.472534194280369801E-03  1.177268614450956221E+02  6.791216345773587818E+03  6.664511405808324926E+05  3.199798857447471004E+06  2.986874462767827883E+07  5.948721243152198940E-02  1.620119152485193581E+01  1.639094269427249674E+04
 3.480981303819543100E+05  3.726327196839284897E+07  5.386499363591945916E+07  1.589944303231886327E+08  6.766989527586944531E-08  2.424438632465168134E-04  6.299997529141518893E-01  4.573570708260410811E+01  5.625856479564186884E+03  5.139223375144149031E+04  8.581425386168251280E+05  1.026315692296771720E-01  2.479951892623058433E-07  7.863805659035071909E-07  4.982282550941698689E-05  1.556168865337295981E-01  5.241227850403301147E+01  7.691113690434476302E+04  1.645547295996124158E+06  7.673904467754666507E+07  9.825943517942854762E+07  2.640185096421294212E+08  7.503581597190547012E-05  1.046431250102784252E+06  5.842346326419388532E-06  1.071343334081852582E-02  3.012785501617611317E+01  3.582594847763721901E+01  2.496095478318395919E+02  6.669161315714944078E-06  1.201348302409157494E-06  2.170301821480350783E-07  2.418277920778623136E-01  1.428630393901725582E-01  3.161374312311238999E+00  2.078172729759366743E-03  3.865116619498290618E+01  4.568075164332791246E+03  1.524942236090329010E+06  9.267523436592180282E+06  9.861146050932471454E+07  1.768129442646337338E+04  1.585790043335264440E-06  1.300786506986487687E-04  9.125321544455545358E-03  5.288551998801175120E-08  1.108213598762456265E-05  1.329159557962168378E-02  1.196386205717518581E-12  3.475814323466263988E-09
 5.664107747509052743E-03  1.206519890548402247E-03  8.587871073080384152E-03  2.378464340507985553E-01  3.509794387666044457E+01  1.043665289522304920E+04  1.795856352902734361E+05  5.874743576124943793E+06  1.469768226785346307E+07  7.648849694220708311E+07  7.944190463138860267E-11  1.730425020362554776E-06  8.930303365101496249E-01  1.219596354201891433E-03  9.321290987150738952E-05  2.685807094435697763E+03  1.744847366839597435E-04  7.384664256644256353E-02  6.044227361619073235E+01  7.109609260601990854E+01  4.118447594338420572E+02  1.037127498303177298E+01  5.710433002150436010E+01  3.636939425966470935E+03  7.476499973498921463E+02  2.351282466494503751E+03  9.536314206773747193E-01  1.945249291075275977E+01  2.356793575619806688E+03  8.569322378786499030E+03  1.079460864515277644E+05  1.750274705687404494E+05  7.917040951932074968E+05  2.858727946969076683E+01  5.690232919320219196E+01  1.387907116331367888E+03  1.474644806556503625E+02  1.278443742393282037E+02  2.506255731244472554E-02  2.215552351319710400E+00  1.595495696965666639E+03  2.084036028119903131E+04  1.087175092614415102E+06  2.531972436122623272E+06  3.169170635306381434E+07  3.980409427655678197E-04  5.761948586140209549E+00  4.452446163382121540E+02  8.901690339229497476E+04  7.123567227516168496E+05
 2.852555851898518950E+07  9.269931570022293576E-10  4.878209073779429393E-05  1.258379917538893049E-02  6.631545808309789791E+00  1.734327790848440713E+02  1.010929630390290549E+04  3.882444629816268571E+04  3.884707898121731705E+05
  8.687194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.141192931252595176E+26  0.000000000000000000E+00  9.141192931252595176E+26  0.000000000000000000E+00  1.854078593812130087E-13  1.399670217080675844E-06  7.262623969805397832E-04  2.192707919843433384E+00  2.138630439737809308E+00  1.569799502703289207E+01  2.276531560225193971E+03  4.592036060484958284E+02  9.917044117511632066E+02  7.858389650382678157E-08  1.586520626956942629E-05  1.478553553068763818E-16  6.576705286792895485E-09  1.017857367220099715E-05  1.371857977084429914E+00  3.023593593949916794E-03  8.585013368657525359E-04  9.676109363130827035E-01  6.113111557143519725E+00  3.304154714030446485E+02  1.069952161312285853E+03  1.902649355196943725E+04  1.694217486831233691E+04  6.755219770301815879E+04  3.192493903367238090E+04  6.130109706533965073E+04  4.642850494777021859E-05  3.105698644046163415E-02  4.428864570727288452E+01  8.523560482622553991E+01  1.510958492535691448E+03  1.682146979839337082E-07  3.703701657284169581E-03  1.007816842253111815E+02  6.007933195055485157E+03  6.094863005232405849E+05  3.025032943552372977E+06  2.919297341644665226E+07  5.020850333341562999E-02  1.413172776181462353E+01  1.477169726035854001E+04
 3.241080883655553334E+05  3.588460529194708914E+07  5.361831862955047935E+07  1.636004749480727613E+08  5.354200474440522294E-08  1.982899610920615518E-04  5.325716482886525549E-01  3.990757982071266952E+01  5.074578351550760090E+03  4.792127273781978874E+04  8.272165357560249977E+05  1.020296935424448576E-01  2.257375850503249632E-07  7.392215656419935185E-07  4.838248445831471069E-05  1.296623340687319825E-01  4.514022114698906307E+01  6.847284830483021506E+04  1.514459716249840800E+06  7.298584333173806965E+07  9.660797504391634464E+07  2.683460041710001826E+08  7.173627679086949996E-05  1.032346953867148026E+06  4.948686323667202122E-06  9.376918549321260066E-03  2.724454354248747379E+01  3.345161440152392629E+01  2.407164009369031703E+02  6.540437611054075692E-06  1.217019459853138067E-06  1.933771090293775875E-07  2.225657155327838421E-01  1.358183828917374769E-01  3.106409157442370894E+00  1.742108872011379796E-03  3.347502101784859008E+01  4.091926998414736772E+03  1.411958312357663643E+06  8.870143998789448291E+06  9.757420167956353724E+07  1.827783555160272226E+04  1.463346015350069593E-06  1.240708036109406190E-04  8.982521815425211983E-03  4.745899953700064229E-08  1.027048413047804506E-05  1.273216186833250885E-02  1.046290352277463474E-12  3.139723726038352315E-09
 5.288234747958467027E-03  1.163702957433720162E-03  8.556032016567296020E-03  1.957185896620784737E-01  2.985558317892305880E+01  9.177166764656723899E+03  1.632170183157619613E+05  5.511019633440178819E+06  1.425290723314009607E+07  7.667708349615931511E+07  7.049627791059587566E-11  1.584572448340733237E-06  8.452698864096291897E-01  1.193274836514420477E-03  9.418300355129473193E-05  2.582912647859684967E+03  1.522040070006147096E-04  6.650864013431337374E-02  5.623127957592964776E+01  6.836398756039224622E+01  4.089526457099627237E+02  9.277504332105873885E+00  5.275216309665019310E+01  3.470853068960193923E+03  7.373272091047562071E+02  2.395235562570295770E+03  8.498045191888475847E-01  1.790887739171713378E+01  2.241550252343332886E+03  8.419085098242196182E+03  1.095552790618216386E+05  1.835633193883359199E+05  8.580200587286837399E+05  2.592796251816738007E+01  5.335257694460929656E+01  1.343749979191225293E+03  1.474735569895091203E+02  1.321470530590761143E+02  2.146232949453723282E-02  1.960095172481915338E+00  1.457628570596802547E+03  1.967330089467470680E+04  1.060520873065959895E+06  2.552746877284683753E+06  3.302116097159405053E+07  3.382653381826956343E-04  5.059570896860432043E+00  4.040051623137567276E+02  8.347554976519898628E+04  6.902901119769805809E+05
 2.855115412128116190E+07  7.288765733414877900E-10  3.959289342600625500E-05  1.055797055826277787E-02  5.751693412086083868E+00  1.554676226959975622E+02  9.353979056873209629E+03  3.713820052500462043E+04  3.841410242678950308E+05
  9.087194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.141843132816114171E+26  0.000000000000000000E+00  9.141843132816114171E+26  0.000000000000000000E+00  1.597368769991490748E-13  1.243825949079846259E-06  6.660775335275679904E-04  2.073871157761411066E+00  1.893936794218966213E+00  1.434048161996784643E+01  2.146314734681838218E+03  4.467620577405145923E+02  9.948406613404454220E+02  7.608907521110029870E-08  1.583659228065671150E-05  1.345867288051270852E-16  6.214392372888418842E-09  1.023508732057213202E-05  1.318450119539588794E+00  2.999632295260803126E-03  8.789441791827538051E-04  8.448639882972867055E-01  5.508093869662789466E+00  3.071962010629643487E+02  1.026299453496470733E+03  1.883089389090497571E+04  1.730307393931370461E+04  7.117158242300142592E+04  3.470320653278190002E+04  6.873472460912070528E+04  4.013212095869868600E-05  2.769322981830366417E-02  4.075646773007250090E+01  8.091036362234423507E+01  1.479242153816573364E+03  1.358945025001495895E-07  3.088699145920569336E-03  8.676713024041532663E+01  5.338083593213223139E+03  5.590554585807552794E+05  2.864478449252403807E+06  2.854036618831917644E+07  4.264714351132947029E-02  1.238864768668067029E+01  1.336179236067631246E+04
 3.024868607358845184E+05  3.459011004948807508E+07  5.335196472845854610E+07  1.680473996782864928E+08  4.273976016120848891E-08  1.633963124413033582E-04  4.529845518971350460E-01  3.499121177759268875E+01  4.593338752244767420E+03  4.478046454266804358E+04  7.980315151799705345E+05  1.014529715472428928E-01  2.062214076900517470E-07  6.964985628170996447E-07  4.703058133284017834E-05  1.087750019613986235E-01  3.909010516766590371E+01  6.121154972125368658E+04  1.397660129490191815E+06  6.951400869977915287E+07  9.498954137237912416E+07  2.723905587069537640E+08  6.870412160600300260E-05  1.018962533546384540E+06  4.218267862255701048E-06  8.247993401005699471E-03  2.472686754009250976E+01  3.130785135577065148E+01  2.323772010761327920E+02  6.418822253988974071E-06  1.232162581844820003E-06  1.730640642509475273E-07  2.054758363411796351E-01  1.293522968934038009E-01  3.053708961791026244E+00  1.470101384878052305E-03  2.914592805686162436E+01  3.679677355226922828E+03  1.310665614412904019E+06  8.499878261197376996E+06  9.653125677558195591E+07  1.886896895490375027E+04  1.354555981944104412E-06  1.185474493629744448E-04  8.846157963642575783E-03  4.276654799211844768E-08  9.545447267737877247E-06  1.221446460382331727E-02  9.198067307124893408E-13  2.847233997312329234E-09
 4.949938327458754637E-03  1.123807157566045602E-03  8.523700777216203228E-03  1.622263726947504314E-01  2.554679431146879409E+01  8.106549789642524956E+03  1.488178991408127767E+05  5.179736669783804566E+06  1.382942064487237297E+07  7.680567537513786554E+07  6.285102934906286521E-11  1.455947441118880167E-06  8.017035219741424079E-01  1.168334915874827190E-03  9.510706307972978998E-05  2.487851798096591665E+03  1.334613594901027538E-04  6.013470624433810835E-02  5.244936372861489815E+01  6.581811800468385343E+01  4.060532627056261390E+02  8.333661751059205258E+00  4.887098082428803281E+01  3.317441780711817955E+03  7.272755752860874736E+02  2.437233433763410176E+03  7.604587082119367292E-01  1.653531525900116961E+01  2.135295014795903626E+03  8.273658401207805582E+03  1.110688225357842748E+05  1.920517247441580112E+05  9.264038047813684680E+05  2.360203935297264977E+01  5.013898637813513659E+01  1.302288249053184700E+03  1.474347814870945115E+02  1.363639085166705627E+02  1.848628069466671728E-02  1.741902657854150327E+00  1.335920983851247911E+03  1.860581804407907475E+04  1.035038739567493205E+06  2.571538714332364034E+06  3.433207592720529437E+07  2.892273506095743331E-04  4.464036270905366699E+00  3.678437569855785227E+02  7.844323184291958751E+04  6.694230124373272993E+05
 2.856107034964773804E+07  5.783239511688338564E-10  3.238538419385173623E-05  8.915335249514003135E-03  5.013924397120899989E+00  1.398831600892165170E+02  8.676145981396459320E+03  3.556340953454314877E+04  3.797538476084026624E+05
  9.487194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.142620288738024335E+26  0.000000000000000000E+00  9.142620288738024335E+26  0.000000000000000000E+00  1.384459147340517551E-13  1.110525261425533306E-06  6.129300880901476182E-04  1.965528409362268691E+00  1.685133018091565793E+00  1.314491604455787588E+01  2.027698028195023880E+03  4.349759011810710376E+02  9.974513834552610660E+02  7.376662222456798887E-08  1.580789434016739668E-05  1.229799850461029357E-16  5.885490895093770504E-09  1.028871724230899077E-05  1.269080891504448472E+00  2.976507877805718936E-03  8.988834182875604650E-04  7.415622336351153088E-01  4.982378013832566843E+00  2.863455564425448188E+02  9.856898220856530770E+02  1.863711109286780265E+04  1.764846945936820339E+04  7.479032218799756083E+04  3.757645914755935519E+04  7.666838261810132826E+04  3.488930127030583946E-05  2.480367835995634165E-02  3.762235410930114909E+01  7.694306728488895430E+01  1.448927008377047059E+03  1.107050818736213118E-07  2.593977745732908499E-03  7.512776991331976717E+01  4.763680767496084627E+03  5.143565512470747926E+05  2.717069617259229533E+06  2.791262857028504089E+07  3.645435259324141669E-02  1.091511895236984664E+01  1.213134205526720143E+04
 2.829828432863279595E+05  3.337569554399846122E+07  5.306953433845452964E+07  1.723294612804428339E+08  3.441929857614116431E-08  1.356557747903715510E-04  3.876742196048728051E-01  3.083061784334599764E+01  4.172523450650825907E+03  4.193838729174581385E+04  7.705561580519546987E+05  1.009022384439682563E-01  1.890742181274848241E-07  6.577689882987875119E-07  4.576303523475975989E-05  9.187390107833585950E-02  3.403621632522158791E+01  5.494678533825613704E+04  1.293481707715800032E+06  6.630498109952277690E+07  9.341147140101864934E+07  2.761668043390873075E+08  6.591766197756907355E-05  1.006258956931279157E+06  3.618291935265006342E-06  7.290922646190514320E-03  2.252339472626440653E+01  2.937031053652901136E+01  2.245607894902031489E+02  6.304101304899874239E-06  1.246793294737827207E-06  1.555682323517121688E-07  1.902892759157013003E-01  1.234165012438695336E-01  3.003281006389614038E+00  1.248778669168266239E-03  2.551103181854692536E+01  3.321870602561442865E+03  1.219765798080781242E+06  8.155150969747164287E+06  9.549014354907225072E+07  1.945329499052820756E+04  1.257751205132031869E-06  1.134701435656264784E-04  8.716166695149556859E-03  3.869817071334072258E-08  8.896956593376506242E-06  1.173552854365577519E-02  8.128210507917254061E-13  2.592075620843619107E-09
