  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.829568114080899299E-04  3.897999996039884429E-06  1.056496294882199499E-05  4.422538458807076522E-01  2.489468200789347563E+01  6.138690604608795184E+03  2.743885823616363632E+04  5.952461041218258906E+05  2.488972247803630598E+05  5.981695010192508344E+05  1.112920445973147175E-12  2.716828862654105097E-08  4.746315698802373167E-02  2.503754001383454745E-06  2.922975153312885440E-08  4.420985750210668357E+02  3.869252069455214691E-05  9.447553992954479951E-03  6.981195507450656201E+00  1.323687590204258857E+00  2.862711429310797584E+00  6.357118167240275675E+00  7.250146134755253158E+00  2.883531913308962658E+02  6.602968273994018311E+00  7.644233147305084408E+00  8.283522933953445244E-02  5.602988881576873581E-01  4.267480044210145707E+01  3.604757326691564856E+01  2.138766000386792996E+02  6.720305348061668838E+01  1.344804073794780663E+02  1.329837439682057898E+01  5.134740334521182170E+00  6.003064193863969678E+01  5.995462585235905584E-01  1.386415142659673527E-01  9.320130566126702196E-03  2.844913148504455425E-01  2.266948018393351560E+02  7.797794811673007871E+02  2.544607596653247310E+04  1.214690843661928557E+04  8.213307388308717054E+04  4.327985196104614142E-05  9.992621790586396768E-01  3.277059528263657029E+01  4.794902213149191994E+03  1.113832874929160243E+04
 2.611878399258846475E+05  1.156463816066192167E-10  1.736482776271564614E-05  1.822908133416993419E-03  1.034466240673588056E+00  7.360042807280461119E+00  3.554099546736418347E+02  2.456515158209860488E+02  1.342574229027781939E+03
  1.501990232555500006E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.815698192535900640E+25  0.000000000000000000E+00  1.815698192535900640E+25  0.000000000000000000E+00  1.948518105454029982E-15  7.318955077113917013E-08  2.179532796866547414E-05  7.453336264984085358E-02  1.525607376051507869E+00  2.384478217688662305E+00  2.533141881414513250E+02  4.850719545157081924E+00  3.182704707423816615E+00  4.144665552279516670E-11  5.191512419987098485E-09  4.201167496690185303E-20  8.581961731728611940E-12  2.039836276114873110E-09  4.005854492799810346E-02  4.612346357235233118E-06  2.396738875695776635E-07  8.705580604351017548E-01  9.880535177525697765E-01  2.855416317237131807E+01  1.563593178505347048E+01  1.477687049011043143E+02  2.025596860551457823E+01  3.079045791361191675E+01  2.175961296613285079E+00  1.469428083701808108E+00  1.216823814643798032E-05  4.712403157596605462E-03  7.114135298475119384E+00  2.588135067472713491E+00  2.031494825622022304E+01  6.025076769255761952E-08  1.578656780951279452E-03  8.796265914710431844E+01  1.734872601916197709E+03  1.154992411002152658E+05  1.216113260872803075E+05  4.952470175598182832E+05  3.305259665606244401E-02  4.604622305459725951E+00  5.021319468478654926E+03
 3.125810154310501457E+04  2.504836465272802394E+06  6.202076763768850360E+05  6.120184370858136099E+05  2.179709678074265729E-08  6.437664053112173573E-05  1.960242371798760763E-01  5.592693618929915012E+00  4.940157108134454802E+02  1.123836480897420188E+03  9.637987759341296623E+03  3.168900819436731571E-04  3.091629715527103553E-09  2.069567358490369890E-09  6.045885905918886604E-08  1.359213453653217996E-01  2.388611899744478606E+01  4.618756278195330378E+04  2.854484036724086618E+05  7.927489381786754355E+06  1.699247806684335694E+06  1.560694299416925060E+06  4.017252983627363288E-07  1.105247299403477373E+05  1.133918420401099076E-06  1.710366231249981460E-03  6.136551932340028159E+00  1.047095038253626598E+00  2.418566954816460779E+00  4.813759457907863574E-09  1.090650832402280257E-10  5.424805733500783251E-09  2.553258484334332973E-02  1.943262659818626673E-03  2.351163178441000728E-02  4.693010225067399460E-04  1.483770434611762745E+01  7.028860509387733373E+02  2.160264276462665875E+05  3.105915800337497494E+05  1.443243860417152988E+06  1.075092613354524076E+02  1.858852801301101533E-08  7.288912359193545168E-07  2.267267770185808767E-05  7.759898389156330491E-10  8.037208024888347814E-08  9.269385905672236582E-05  1.102142876166893142E-14  2.051014484511942442E-11
 1.809453216329366297E-04  3.879617020726967295E-06  1.058221355575333694E-05  4.287474451019955279E-01  2.428779411125707455E+01  6.027094201498000984E+03  2.711123833715165892E+04  5.918761179496567929E+05  2.490607486492448661E+05  6.023662151891990798E+05  1.089233088433301624E-12  2.675890070579378944E-08  4.704528350746103177E-02  2.497479912949665169E-06  2.934174030147394046E-08  4.388224826223882928E+02  3.781628969817284517E-05  9.292057277288389566E-03  6.909947248430256650E+00  1.318502777195865283E+00  2.869534359677968105E+00  6.245633455861290706E+00  7.168096128639473541E+00  2.868970831020289438E+02  6.611349928622332506E+00  7.702608481118273787E+00  8.144418664007394004E-02  5.543913394343316092E-01  4.249341264041810007E+01  3.612290704861744928E+01  2.156818250388115246E+02  6.820050466369792730E+01  1.373442883992823624E+02  1.309422827301484560E+01  5.087992091351459578E+00  5.986081353746583744E+01  6.016571468231914910E-01  1.400132606983693906E-01  9.095697467264617433E-03  2.794062433537420898E-01  2.240568479430963578E+02  7.756005989488270416E+02  2.547054818832939054E+04  1.223585343009263488E+04  8.326032369901788479E+04  4.219094580949544820E-05  9.803087930353301394E-01  3.235332721583865379E+01  4.763931006019779488E+03  1.113671243074507220E+04
 2.628100260007979814E+05  1.111598772776990144E-10  1.679725583424927817E-05  1.774526427293719082E-03  1.013411121325056063E+00  7.256060204131403957E+00  3.526144245671058570E+02  2.452680175009531922E+02  1.348997215577453062E+03
  1.521990232555500006E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.815740169857078902E+25  0.000000000000000000E+00  1.815740169857078902E+25  0.000000000000000000E+00  1.897784986422506855E-15  7.172416758793150903E-08  2.149232728789282569E-05  7.395033830421900156E-02  1.496230011698716833E+00  2.353025244265899651E+00  2.515197076851420661E+02  4.846164982223132078E+00  3.199402046132341138E+00  4.122401355160187987E-11  5.195657626022603990E-09  4.188119834074586929E-20  8.492509568659749347E-12  2.043638812838521205E-09  3.980033629168198278E-02  4.610991176229217018E-06  2.410764001240655537E-07  8.519474255053194334E-01  9.729150592357788119E-01  2.829066154468712924E+01  1.558755037987630665E+01  1.482236384647440275E+02  2.044404526624790464E+01  3.126943484420774055E+01  2.223464144978259505E+00  1.510778693377063497E+00  1.187357024877356871E-05  4.626671119288672425E-03  7.027875214700137541E+00  2.572587616468730243E+00  2.031783191895693008E+01  5.815885169987808572E-08  1.533281197279512658E-03  8.596322078572183045E+01  1.705932612222564103E+03  1.142757492329907545E+05  1.210677976078737120E+05  4.960857892914721742E+05  3.220658068500076993E-02  4.514536189544046785E+00  4.953563940638023269E+03
 3.102723894967240994E+04  2.501727377350608353E+06  6.232726361142151291E+05  6.188510797289226903E+05  2.099500047649039762E-08  6.239128829248589156E-05  1.911550093331328137E-01  5.487536369509714795E+00  4.877264506045697772E+02  1.116398147980189378E+03  9.633467475989271406E+03  3.165491702452335543E-04  3.042942585025891246E-09  2.049561212572743376E-09  6.024750621795759743E-08  1.321568689576263500E-01  2.336837869545299284E+01  4.546619738704572228E+04  2.827295697482502437E+05  7.900589437377350405E+06  1.703965469521415653E+06  1.574714488924221136E+06  3.983955206461296183E-07  1.102869524857744691E+05  1.104050677213815108E-06  1.675609561084306399E-03  6.049056294797129141E+00  1.038556431516711287E+00  2.413694146550320774E+00  4.798242906433987677E-09  1.093866465027879309E-10  5.322149088073931605E-09  2.520424632015575914E-02  1.930194329374821565E-03  2.349766885685777157E-02  4.567957947573373268E-04  1.453175487145051292E+01  6.926537268873001949E+02  2.141998271339708881E+05  3.098720185670615174E+05  1.448813348635155475E+06  1.081746858774894378E+02  1.833529623618960528E-08  7.233930875545925416E-07  2.264149992556053890E-05  7.620967848174911112E-10  7.942545840528922978E-08  9.216848099257483288E-05  1.076862203039519552E-14  2.016547614506364866E-11
 1.790052623640960364E-04  3.861754239805372206E-06  1.059894540279735576E-05  4.159743399836579592E-01  2.371011434883150670E+01  5.920158560140828740E+03  2.679506607990755219E+04  5.885945810953024775E+05  2.492130329135398206E+05  6.064656434155857423E+05  1.066633569328985343E-12  2.636580579043554578E-08  4.664137085474866218E-02  2.491363789848931806E-06  2.945102784737459814E-08  4.356538161627917134E+02  3.698120457161422324E-05  9.142897268273371056E-03  6.841135410567191322E+00  1.313451898628085868E+00  2.876153919277457227E+00  6.138808235214849418E+00  7.088942642920567749E+00  2.854810303414436703E+02  6.619419236918804295E+00  7.759781894304474292E+00  8.010978841559784902E-02  5.486843966564608488E-01  4.231654648385470097E+01  3.619568328747348573E+01  2.174505195130463449E+02  6.918499122077496111E+01  1.401899523517800787E+02  1.289818634307776257E+01  5.042789951989533392E+00  5.969499943352009552E+01  6.037124201357453313E-01  1.413607278399972855E-01  8.882053660433739811E-03  2.745336486165345646E-01  2.215115326485491494E+02  7.715338621617371473E+02  2.549384303632876254E+04  1.232285543312363370E+04  8.437148847925743030E+04  4.115552201891445181E-05  9.621676596856028052E-01  3.195118721073295731E+01  4.733840623082062848E+03  1.113487813005590760E+04
 2.643938768074833788E+05  1.069532643279814686E-10  1.626167099337228348E-05  1.728574907580949062E-03  9.932808596473171603E-01  7.155953349562192756E+00  3.499014151890401081E+02  2.448874728799362117E+02  1.355242465861160781E+03
  1.541990232555500006E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.815788651737882707E+25  0.000000000000000000E+00  1.815788651737882707E+25  0.000000000000000000E+00  1.849541541637055385E-15  7.032196270867300758E-08  2.120053214337999672E-05  7.338507647846947979E-02  1.468089167050734334E+00  2.322700288276043246E+00  2.497770776452219366E+02  4.841648158883430142E+00  3.215726205376882252E+00  4.100784911772610397E-11  5.199691680084981123E-09  4.138639053886276684E-20  8.406120263954423311E-12  2.047352309694664598E-09  3.954984777668823365E-02  4.609652064819078170E-06  2.424518350574465055E-07  8.341581031059974727E-01  9.583513660738700590E-01  2.803540840257545241E+01  1.554021211453695805E+01  1.486661665067595663E+02  2.062886024014732911E+01  3.174337228984277104E+01  2.270770614048997604E+00  1.552216980564638638E+00  1.159278151656631910E-05  4.544461705987590944E-03  6.944617111280045663E+00  2.557470262614182310E+00  2.032033931074861854E+01  5.618651871556233375E-08  1.490230926440896378E-03  8.405416717876720156E+01  1.678120670739295747E+03  1.130917028573918506E+05  1.205368472967797716E+05  4.968931634362728801E+05  3.140134718393921415E-02  4.428244884600981202E+00  4.888230586580944873E+03
 3.080295887701101674E+04  2.498642041927466635E+06  6.262637863493839977E+05  6.255771615408327198E+05  2.024035696550432438E-08  6.051170025760124424E-05  1.865159565017368570E-01  5.386702036003262251E+00  4.816546269303137251E+02  1.109158936018310669E+03  9.628803448162432687E+03  3.162171175155109788E-04  2.996160097978295881E-09  2.030214693917880348E-09  6.004161903313949923E-08  1.285814714233186884E-01  2.287351233052194033E+01  4.477216712949649809E+04  2.800951242856252939E+05  7.874241714254718274E+06  1.708539991814993322E+06  1.588476804531866452E+06  3.951733381251824131E-07  1.100553194792580762E+05  1.075650467921367632E-06  1.642352016445226175E-03  5.964790391879188469E+00  1.030275340148768537E+00  2.408908728734324711E+00  4.783148458177945003E-09  1.097012572523954894E-10  5.223814041714899040E-09  2.488770661641952556E-02  1.917509538780258222E-03  2.348381950613093183E-02  4.449061699583416836E-04  1.423900764751119397E+01  6.827984073305555057E+02  2.124276599594503641E+05  3.091644699795992346E+05  1.454234522074274020E+06  1.088280046215066506E+02  1.809146908919541513E-08  7.180654167316182148E-07  2.261101386444229299E-05  7.487752116074209344E-10  7.851195121382971160E-08  9.165795845602016433E-05  1.052748227258960081E-14  1.983463621368116850E-11
 1.771310655958537224E-04  3.844374722867061448E-06  1.061521281542771440E-05  4.038685637647986826E-01  2.315914340272484750E+01  5.817503469685492746E+03  2.648945853211230133E+04  5.853952335647954606E+05  2.493552767641707906E+05  6.104764244045813102E+05  1.045030557915491367E-12  2.598769828446168908E-08  4.625034238797097463E-02  2.485396960296010849E-06  2.955787683207817614E-08  4.325842588565137703E+02  3.618374326244944681E-05  8.999556902020618490E-03  6.774570354041972386E+00  1.308525953588168145E+00  2.882590348682257719E+00  6.036257885255948530E+00  7.012458763856031396E+00  2.841021016938275352E+02  6.627208394204949116E+00  7.815863215004363873E+00  7.882745912031445534E-02  5.431627778455618838E-01  4.214389991565392535E+01  3.626615341395302039E+01  2.191860297175259120E+02  7.015790636678917735E+01  1.430205039975143393E+02  1.270958596726083911E+01  4.999013897270659257E+00  5.953293218194322378E+01  6.057173840231228068E-01  1.426862663493763117E-01  8.678274699881371318E-03  2.698562190690190765E-01  2.190516454080977553E+02  7.675713304394099623E+02  2.551607778617499935E+04  1.240808847952576434E+04  8.546818589368915127E+04  4.016897618056889345E-05  9.447720403304236125E-01  3.156299557513568388E+01  4.704567021463712081E+03  1.113285585978177187E+04
 2.659427777185765444E+05  1.029997706818103305E-10  1.575515760313128078E-05  1.684843166932824439E-03  9.739992983491027045E-01  7.059421428897524109E+00  3.472650020537947739E+02  2.445100834209812604E+02  1.361326272284220067E+03
  1.561990232555500006E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.815821692279139537E+25  0.000000000000000000E+00  1.815821692279139537E+25  0.000000000000000000E+00  1.803567010782738541E-15  6.897753009851097704E-08  2.091900900237610232E-05  7.283612995689273117E-02  1.441076783766498615E+00  2.293406930688933976E+00  2.480817707061903548E+02  4.837164821295969475E+00  3.231711029835042659E+00  4.079770151443373157E-11  5.203637547797107267E-09  4.045010696414820317E-20  8.322559697262235191E-12  2.050991467026892745E-09  3.930645568540485496E-02  4.608334700475297797E-06  2.438031596510260000E-07  8.171176364421356419E-01  9.443130026069954663E-01  2.778769224464471321E+01  1.549382215066388113E+01  1.490973050783912299E+02  2.081073536070055852E+01  3.221293091906507300E+01  2.317936164084382522E+00  1.593785028613370125E+00  1.132464218749318557E-05  4.465471058261463733E-03  6.864104680093882749E+00  2.542746100460743008E+00  2.032249824244223291E+01  5.432240657851250348E-08  1.449292757778062983E-03  8.222742866612465207E+01  1.651337989944874607E+03  1.119435988942249824E+05  1.200172237337393453E+05  4.976709935776079656E+05  3.063322214080859904E-02  4.345415742844545903E+00  4.825108197333544922E+03
 3.058467013305436558E+04  2.495574375281380024E+06  6.291869478990043281E+05  6.322070733183588600E+05  1.952859217544310674E-08  5.872805569392592251E-05  1.820863623378241036E-01  5.289810994107758901E+00  4.757811493064725141E+02  1.102100446337788753E+03  9.623990725085130180E+03  3.158938697017538437E-04  2.951123162528081556E-09  2.011476042131040085E-09  5.984084875834038293E-08  1.251778868987177828E-01  2.239949130044902148E+01  4.410307077496439160E+04  2.775375312275263714E+05  7.848384637826473452E+06  1.712981066903489409E+06  1.602003890698597999E+06  3.920505772903484901E-07  1.098294223402556672E+05  1.048585797294640882E-06  1.610462844981302164E-03  5.883476553377668061E+00  1.022229879709159572E+00  2.404202699862060921E+00  4.768454355774841661E-09  1.100098624997654149E-10  5.129431852947200174E-09  2.458198705142239718E-02  1.905178143690577875E-03  2.347009128238072145E-02  4.335764882715574336E-04  1.395829846095395688E+01  6.732873269910198815E+02  2.107050427543020633E+05  3.084674708317707409E+05  1.459518349437231198E+06  1.094705580461814236E+02  1.785627038223745908E-08  7.128944500670569205E-07  2.258119205306212963E-05  7.359768000811523008E-10  7.762888015769166185E-08  9.116112767100677250E-05  1.029699596576168762E-14  1.951647130842310211E-11
