  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 4.503178771296859395E+02  3.478916172952934982E-01  1.071026566187103157E-03  2.487367729126704035E+02  2.294048045718462618E+03  2.179132795783460824E+04  1.939084469823487098E+03  5.350320171852910107E+02  3.800640871930995868E+00  1.017026233443058952E-01  6.301711797656898094E-05  2.150693206205847780E-07  5.686678765094640986E-04  2.707803483360806621E-04  5.702489474964474458E-07  5.106451674420416545E-08  8.324825272849494359E+05  4.563053222617866704E+05  2.751826380824491382E+06  5.307580559837618057E+04  4.608096951902840374E+03  3.081427817448573858E+00  8.836294062571423483E-03  7.259328196681389400E-01  2.898332806664583927E+00  3.909327915974525336E-01  1.495392033795104095E-04  7.368332508052323482E-02  4.141110688377297802E-04  3.550660106170189683E+05  3.682386175824959906E+01  1.731417855202487317E+02  1.938285122822699122E+03  1.032408717048557856E+00  7.446732733356994233E-03  2.775119674096901793E-08  1.975148522434959042E-12  2.790480629359521660E-03  4.137296545455355812E+01  9.968241877585269292E-03  3.698260988918637389E-04  1.596597341740653746E+03  1.574493621391828638E+05  2.332541410208767047E+04  2.235551186751920250E+04  1.002977414197747947E+02  1.454441438103936557E+00  3.359531305075401653E-01  5.257899382830892761E-04  6.259225178274596517E-05
 6.202714880825287607E-06  2.203774914481119226E-04  7.338954672656821808E-05  2.529948677397959086E-04  5.697744252192973697E-07  3.376119500324720845E-06  8.842980347318200873E-02  6.085368674746447656E-06  5.202755253316047204E-08  8.493890540261698887E+06  1.500879871832155390E+06  1.162266547380593605E+06  1.631907315630559424E+04  1.110510916327721134E+03  1.461208617738080529E+00  1.103187118706594992E-02  1.288515325898984477E-06  1.056204584189251316E-09  1.774083240034561172E-05  1.359245874222963146E-03  7.148423358801275107E+00  1.183329442785818971E-06  4.435553533151545891E-11  2.521011474716038792E+05  1.157576651907893819E+02  8.929742157774575162E+01  2.085690018125809218E+02  1.247172739235658107E-01  8.524089374935793235E-04  1.087739224925539456E+05  3.919594954024910294E+02  4.880005141423731629E+01  3.513075734858693046E-03  1.279023358953446396E-05  8.299073971573277220E+01  1.762899663670240979E+00  4.214842149877515154E-01  1.116809302752628380E-03  2.085918128036050567E-05  2.059906440445870074E-08  1.292939712552807826E-10  7.037732941519501037E+04  8.570355540964673935E+01  3.146102615213982379E+00  9.941213563255662123E-05  7.253445986526640705E-08  5.334835233712889931E+03  5.112907380725020516E+02  1.279708262396557529E+03  1.383502083187368115E+01
 1.416418977625518938E+00  2.124091626882934278E-03  4.509067621430474257E-05  7.872625709643529052E-10  4.449967353126567815E+01  3.225682930672238399E+03  3.320342370573964672E+02  1.525347559358845331E+02  1.112725093757137795E+00  8.190866751024458714E-02  9.890209532431549775E-06  2.284019108314894186E+00  1.075617262402449114E+03  3.550095910357218827E+02  6.327176162564032893E+02  1.413697344263818678E+01  2.143718666182884647E+00  4.654825126524401654E-03  7.998846607796553587E-05
  8.589934590000001258E-01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.349526461810197523E+25  0.000000000000000000E+00  1.349526461810197523E+25  0.000000000000000000E+00  5.419204925045328913E-02  5.124233796358716037E-02  5.578057751173726153E-01  7.453654692699118459E+04  3.686140410191074466E+02  1.242302594716208404E+02  7.547909977207242424E-03  1.569406165956905468E-05  8.205920765968522128E-10  3.117995591590364419E-10  8.347301913880174458E-14  2.950660447214998892E-08  6.994846761889639397E-11  1.453451900208497349E+00  5.157396905151159648E-07  8.521901847939362843E-11  1.410908628741424473E+05  5.084278212937854278E+02  4.652126155623485460E+01  8.069792622375716873E-02  2.418060394632856429E-03  1.051724120999403018E-06  5.051015188837484579E-09  1.136425270820626268E-12  2.433551486194420214E-15  1.025205332529576054E+02  1.260582460876683513E+02  6.039541422635712706E+02  6.978383715324106840E-01  1.733395187370849466E-02  2.061411772307246224E+02  1.712155868492124864E+04  3.025540109279270284E+06  1.895424447141610726E+05  3.999426136437204696E+04  1.335322833440490342E+02  1.724157906254346839E+00  5.907875252652446216E+04  2.609541799016916048E+04  9.019324893115372106E+04  1.780113849665674707E+03
 4.533588279892934452E+02  3.556967098533747595E-01  1.112489231256363377E-03  2.481609220208751765E+02  2.326258957014767020E+03  2.246304324145133432E+04  2.030788034089188614E+03  5.694778561613053398E+02  4.109098329334016420E+00  1.117324908466978822E-01  7.030886012863207433E-05  2.437909756532255929E-07  5.751112167640236176E-04  2.048938874386790389E-04  4.377177263646143197E-07  3.987558658629420928E-08  8.089874221765185939E+05  4.505875538888986921E+05  2.762531772672296036E+06  5.412657846569229878E+04  4.775502877409255234E+03  3.243054585562933134E+00  9.448048587071046847E-03  7.569991823904451689E-01  3.072399845795134699E+00  4.210624922080341559E-01  1.555574504446247846E-04  7.796017610867633785E-02  4.178207186050625073E-04  3.648918910314679379E+05  3.180611543467995972E+01  1.520024675735152755E+02  1.729912402117505053E+03  9.357220084915807146E-01  6.857006768476007347E-03  2.884023059408961210E-08  2.069227245779940687E-12  2.177645320005355736E-03  3.284949920329437134E+01  8.036697663786982609E-03  3.038586621508705416E-04  1.528267753056003585E+03  1.532371137861596944E+05  2.306597250962942417E+04  2.247020524058115916E+04  1.023997882899987815E+02  1.508766762348467072E+00  3.406185861485443445E-01  3.872716137719342229E-04  4.674414379879312278E-05
 4.716821941948311155E-06  1.708370460236275539E-04  5.736519942729618690E-05  2.027113731741058788E-04  4.288513466700700738E-07  2.559470229466323949E-06  6.877653953607586190E-02  4.769552344373078166E-06  4.148454018388070451E-08  8.498087795104902238E+06  1.525640533726328285E+06  1.200812429338672897E+06  1.712638470918720850E+04  1.184389879512486232E+03  1.582672401032322540E+00  1.214121226347520538E-02  1.439887382661909811E-06  1.199077706542794384E-09  1.304060214813193288E-05  1.013082026639265665E-03  5.424472789273694140E+00  9.106062618879875877E-07  3.472772554983717441E-11  2.513250741099549632E+05  9.439764599447372007E+01  7.400227351862636738E+01  1.757130811642137473E+02  1.067033802778442203E-01  7.409452391095295003E-04  9.152602215764917491E+04  3.349753717967186049E+02  4.238609125115682730E+01  3.098273768167511717E-03  1.146021876155455306E-05  7.619817826545596517E+01  1.644382397497914816E+00  3.995398941701971962E-01  1.075337641084344242E-03  2.040839914015646136E-05  2.046922711899135958E-08  1.305432315760899957E-10  5.753729251798419864E+04  7.116581296508631738E+01  2.654856044408920646E+00  8.517543712568093159E-05  6.312886573242787642E-08  4.892037560782253422E+03  4.763256599904007089E+02  1.211949314301343065E+03  1.330957698900570918E+01
 1.384786964069203874E+00  2.109189509107546514E-03  4.549831874028721282E-05  8.065096902901509747E-10  4.137230464898478743E+01  3.049117316138088881E+03  3.188993001028648564E+02  1.488923103862791208E+02  1.103375015232289202E+00  8.253805882018978857E-02  1.012017440186805704E-05  2.310655381711076206E+00  1.106646886455534968E+03  3.711035653378760344E+02  6.723332635385894491E+02  1.525957561885737768E+01  2.351785053806683123E+00  5.186277497947961931E-03  9.056304059023511873E-05
  1.717986918200000268E+00  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.352805783304103079E+25  0.000000000000000000E+00  1.352805783304103079E+25  0.000000000000000000E+00  5.196681410586000138E-02  4.976308961598071429E-02  5.488619872469328032E-01  7.293907517759408802E+04  3.652122514558089392E+02  1.246719960092465556E+02  7.666967186460351726E-03  1.614252066425824470E-05  8.192532659701357294E-10  3.168337195508554627E-10  8.153179568698997584E-14  2.917521023879004822E-08  7.092359261082377322E-11  1.401799080285680565E+00  5.034568740935049986E-07  8.470728854522003122E-11  1.384423964087346685E+05  5.050767801482473942E+02  4.680662091227372201E+01  8.219694354799032820E-02  2.494452793359571048E-03  1.098322861783063066E-06  5.341706509142401182E-09  1.216621060179592509E-12  2.638219691413213309E-15  9.887035573885064821E+01  1.231272941123849591E+02  5.976074598660339916E+02  6.990831543829796324E-01  1.758583978731551728E-02  2.014743303800679826E+02  1.695256821816061347E+04  3.035374553426495753E+06  1.925548847700649931E+05  4.115203523438245611E+04  1.391070973438482099E+02  1.818950200153741426E+00  5.827105341678952391E+04  2.606677650023302704E+04  9.126771825341253134E+04  1.823947091326646841E+03
 4.705256347816665539E+02  3.737263516808691510E-01  1.183598958926520769E-03  2.431982515279414656E+02  2.309212043524144065E+03  2.258908986816611286E+04  2.067969580412521282E+03  5.873755648238114873E+02  4.291126549882700481E+00  1.181723240400840702E-01  7.527831519610328741E-05  2.643264635130775215E-07  5.746357886183180988E-04  1.957088189343048133E-04  4.232325924828440817E-07  3.905393488590099194E-08  8.001942722526794532E+05  4.513775724907293334E+05  2.803601140257944819E+06  5.562031512113765348E+04  4.970071348035011397E+03  3.416852985822818933E+00  1.007997039291214959E-02  7.530161310441456646E-01  3.096104007824888704E+00  4.296908939695496255E-01  1.529069376740874262E-04  7.765986481332375069E-02  4.126767059859598550E-04  3.654939277670157608E+05  3.075283528438071912E+01  1.488701809802770128E+02  1.716417235666313445E+03  9.398652357012308167E-01  6.974335411066396109E-03  2.887082750836068554E-08  2.095368927868589635E-12  2.084871516575341824E-03  3.187936988107247416E+01  7.894885347629323688E-03  3.024641075864066444E-04  1.508892358926362249E+03  1.532887050157771737E+05  2.336656461968115036E+04  2.305807246746041710E+04  1.063892436751843178E+02  1.587450826202593257E+00  3.444308060357869627E-01  3.690551848916856980E-04  4.510006852029757509E-05
 4.610162509768825316E-06  1.635117643215014079E-04  5.554680241752509143E-05  1.990708744832127340E-04  4.046850388679215797E-07  2.443253904044022888E-06  6.662534928835348036E-02  4.671825827901259661E-06  4.115745515778083593E-08  8.430116200335333124E+06  1.532576496493872721E+06  1.221874908112493344E+06  1.764450692754979173E+04  1.235885448681723801E+03  1.671869768149260693E+00  1.298866751855250884E-02  1.559204435496350858E-06  1.314807621057933479E-09  1.228352627229458007E-05  9.664024213205538519E-04  5.244795302018927963E+00  8.907984421137846579E-07  3.439995032456261052E-11  2.482418314646963263E+05  9.079720192613395113E+01  7.209069527947978884E+01  1.734007267677343123E+02  1.065980761183386166E-01  7.495835392413692858E-04  8.932800899120078248E+04  3.309971288361744541E+02  4.242132575075012824E+01  3.138779528894663270E-03  1.175670831442240337E-05  7.578231225677330940E+01  1.655999402774597451E+00  4.075259980431097939E-01  1.110520761593508134E-03  2.134468479616866826E-05  2.167381576709670761E-08  1.399804907708809708E-10  5.600545436035090825E+04  7.013181579142504063E+01  2.649705815361702577E+00  8.604427538573055452E-05  6.457090140805915583E-08  4.811704317157921651E+03  4.744099603813327803E+02  1.222824348171964630E+03  1.359712140347160059E+01
 1.432868702055568821E+00  2.209532060421591070E-03  4.827137788035139185E-05  8.660603675307931827E-10  4.072896743761278771E+01  3.041217473621111822E+03  3.221077590264724790E+02  1.523281180765577858E+02  1.143004039074975609E+00  8.659769822060815747E-02  1.074822975468044105E-05  2.266714912768592161E+00  1.100076501474146880E+03  3.735742274207221385E+02  6.856241332013270267E+02  1.575590900253260962E+01  2.459617577764981355E+00  5.491177303553845118E-03  9.711311379806149941E-05
  3.435973836600000553E+00  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.359427157743611389E+25  0.000000000000000000E+00  1.359427157743611389E+25  0.000000000000000000E+00  5.023356978091089720E-02  4.922215959529811780E-02  5.559186669100480982E-01  7.204250664940035495E+04  3.690110577413217356E+02  1.289364214968344129E+02  8.108239742666096747E-03  1.746686669550347342E-05  8.133937492837538994E-10  3.220241169807090705E-10  7.723433738632886176E-14  2.833194395991206195E-08  7.211818473013291770E-11  1.393282793814991205E+00  5.114989949381166744E-07  8.804435226208581056E-11  1.366027217958870751E+05  5.097770084547428837E+02  4.834917990686055589E+01  8.684466862421370836E-02  2.697145182282095419E-03  1.214622764874240467E-06  6.044741575412714776E-09  1.408076041400148842E-12  3.124242408870615077E-15  9.540341775654054857E+01  1.215939213044819240E+02  6.041801825164998263E+02  7.229659895308980788E-01  1.861070129364002929E-02  1.933734279481114413E+02  1.665777802756994424E+04  3.054249724640659057E+06  1.982382034597532765E+05  4.336172312335348397E+04  1.499383154839813415E+02  2.006228435829007228E+00  5.736187586266837752E+04  2.625920707445248991E+04  9.412245024946107878E+04  1.924444429826507530E+03
 5.081598082207744937E+02  4.128288343065513177E-01  1.337692035641752054E-03  2.331788406607473974E+02  2.266308348392643438E+03  2.269557833503070651E+04  2.125893458635258412E+03  6.180366772266909265E+02  4.618911690503980871E+00  1.301730429272660861E-01  8.481303326402418752E-05  3.047232930685599840E-07  5.726793980438645622E-04  1.895756046545266841E-04  4.193714804509632506E-07  3.960301298932294605E-08  7.870414196698265150E+05  4.543319807754089707E+05  2.889139438727848232E+06  5.863988544201172044E+04  5.362555401128510312E+03  3.770762486865438134E+00  1.138179731146468296E-02  7.376546865900508454E-01  3.104972999378734499E+00  4.409433845970794352E-01  1.461792122442411956E-04  7.604305203251376932E-02  4.015747757752572669E-04  3.646084590027731028E+05  2.963913018376236863E+01  1.468654036429153678E+02  1.733586309155110939E+03  9.708906742111649280E-01  7.371606758409273048E-03  2.871367628908762419E-08  2.131193262846483456E-12  2.015561933880472868E-03  3.157797705759550411E+01  7.997390908903377962E-03  3.136613234630446158E-04  1.483906766850580652E+03  1.543582093123357045E+05  2.407718561698984922E+04  2.432087020047043916E+04  1.147941374621222366E+02  1.752737073607694818E+00  3.517524468679279481E-01  3.579368902691377574E-04  4.476239695455353347E-05
 4.682425366493302836E-06  1.582054708976717071E-04  5.498469228732028459E-05  2.017912563885574046E-04  3.826445351471959862E-07  2.363716503461002512E-06  6.605842291223194829E-02  4.735481256764673816E-06  4.269090422159638297E-08  8.285189576700845733E+06  1.541191337395560695E+06  1.257741616937425453E+06  1.858031140979174234E+04  1.331976130696052905E+03  1.842949358665365134E+00  1.465161851537304799E-02  1.798632665255592654E-06  1.551830314912252333E-09  1.163078102414964645E-05  9.367832675559738557E-04  5.207708794651281003E+00  9.040969400986384359E-07  3.570957762284627012E-11  2.421224901127784397E+05  8.771426514203248814E+01  7.127267236187682897E+01  1.754932258283319584E+02  1.103429939759006245E-01  7.939408767711997284E-04  8.832746752637314785E+04  3.347958835968452149E+02  4.391648153191398762E+01  3.323017386442979337E-03  1.273549415466349705E-05  7.642687339803647717E+01  1.708727176383493473E+00  4.303678537650618696E-01  1.199727470134674505E-03  2.359749055222219987E-05  2.450968281889997907E-08  1.619809933696892371E-10  5.543721394328340830E+04  7.101059846189490088E+01  2.745622572260426608E+00  9.116945895579594205E-05  6.999266108972879210E-08  4.740936354231003861E+03  4.782573565060083638E+02  1.262022246007935109E+03  1.435630305546336594E+01
