  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.206055965575621929E+06  4.599627136052755266E+07  1.163594473853154724E-12  1.493966130234061376E-07  3.237402194529745425E-01  5.176269471265539046E+00  5.200547128019422871E+02  7.217456664480242807E+02  4.023021765048061752E+03  1.765390351573104795E+02  1.828092383827277123E+00  1.607303502224996646E-15  8.272363762694327520E-12  4.902758179914484624E-06  2.349543694346494307E-03  3.952449993157696184E+00  3.415445517427638151E+02  6.696824913675685821E+04  1.282590948796993122E+06  6.662780172865858674E+07  5.945831031091733277E+07  9.161333614053677195E-12  1.064826351117491104E-07  2.835301932371924599E-03  1.036902580835361576E+00  7.026441923635392186E+02  3.562459553454840352E+04  5.313185321302313358E+06  1.784030641504990309E+07  5.742155894851681590E+07  2.421391934439185110E-15  1.740445168711210898E-10  2.377999490850359922E-07  3.316820119660980615E-04  5.963779972310052913E-02  1.289196568056164161E+01  4.475951548048834070E+02  1.966837942087951160E+04  1.728118542624490219E+05  1.500815891464865301E+06
  1.001990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.080171121686976107E+26  0.000000000000000000E+00  3.080171121686976107E+26  0.000000000000000000E+00  1.175829138296420023E-14  6.431031302715088210E-08  1.125899560220377144E-04  7.112637357637464630E-01  2.969540728210781300E+00  4.752235868795439444E+01  6.902843956104579348E+00  6.172006731295097906E-13  2.224626606207710405E-08  2.777423356685965270E-03  1.461670526807994919E-01  5.918260999335128503E+01  1.590129193532769989E+02  2.003467299959799902E+03  2.596882332228324231E+03  1.029358262676969389E+04  5.435292020829847214E-06  3.533525371936699355E-03  2.674736227509255351E-15  1.368929369738395364E-07  4.238208941628310300E-03  7.067678977401449231E-08  3.428868059768113596E+00  1.584583709393895257E-01  3.816101757946201989E-01  1.930676105097826284E-14  1.418256398122314600E-09  3.455603397811176486E-04  1.755771481230768150E-02  3.721810398280409160E+00  9.996884441506252017E+01  7.320763747147138929E+03  5.950405540579294757E+04  1.216965632573944982E+06  5.153126216250206344E+06  4.911199110098739713E+07  1.258260305943663028E-13  8.846877131294599648E-08  2.024947257283141167E-04  6.501520197438154236E-01  1.007660562887998168E+01
 7.054008739584468231E+02  3.226128698672811765E+02  7.594431100089155962E+02  1.985079023436990646E-18  1.144766090265913993E-12  5.948916601574952961E-08  2.391163321216669552E-03  8.417068985154755323E-01  3.069995316250481778E+02  1.146405997159496292E+04  5.553132726860004477E+05  3.136050750544534996E+06  2.260870727598582208E+07  4.418833905706775484E-12  2.887964000713519788E-06  3.389473887267869471E-03  8.722794256017714076E+00  1.134733112914024105E+03  3.691398923497217475E+05  4.880036245297123678E+06  8.432734774012285471E+07  7.365021731354986131E+07  1.367353903713056608E-13  1.584401891081246006E-09  1.034266767913154364E-05  4.189359917204904180E-03  1.873403314804368058E+00  1.200435436319184959E+02  9.426586699059775128E+03  1.065383310236707621E+05  1.845981131431483198E+06  5.992020201675921420E+00  1.595256303012848578E-07  3.603230028254931666E-06  9.722251242898771739E-04  3.635304853382914040E-04  1.097828396226108692E-03  3.992784334552525212E-12  1.707682101199436396E-06  2.543338106931599014E-03  8.603535261460454109E+00  1.163325359879011785E+03  2.207346037775496370E+05  2.662275671407732181E+06  4.294757225963551551E+07  6.342568306588514894E+07  1.384413913400882185E+08  1.072684492681193588E-12  2.904314443267466613E-09  1.390433800593631246E-06
 1.130531466292560060E-03  7.528083716654722368E-02  1.547707131228642830E+01  2.505301926920571134E+02  1.109867057621486310E+04  1.329440760009491728E-11  6.631804331459363080E-08  1.994569107253249838E-05  6.448118654933925747E-03  4.436089796863474932E-01  3.393963973639449705E+01  9.532303831833497483E-04  3.278647030111042783E+06  1.108797139668281065E-14  3.678371929226234266E-09  1.804212833368265073E-05  1.089306375335784283E-01  1.311946275367415371E+00  5.285617708282473615E+01  3.901859586885839803E+02  5.664087811570669146E+03  8.512926972364406538E+03  6.443378764195272640E-04  1.334383882065062234E-03  2.975395124508801772E-13  2.184543898909852951E-08  2.115352402034817794E-02  1.293366397002181922E-01  1.113728222599836215E+01  7.327837592122157240E+00  2.290988173331554734E+01  3.075517254642246567E-01  6.060902996408261286E-12  1.183867631024444797E-07  3.833609443242790103E-03  2.026884536672149739E+00  1.943548610205119303E+03  8.917698471846405300E+04  4.657603132667147554E+06  1.415285654447290860E+07  4.492301875871728361E+07  1.900245515127595281E+06  1.841922010262825373E-15  2.165968610327268066E-06  8.049317863737467677E-04  2.086285120649021274E-01  9.841352954316038588E-16  1.261202697469609280E-08  1.041788183761519823E-05  3.164759212907797964E-02
 3.759078878006772567E-02  4.538657637261359068E-01  4.423904199194900883E-02  2.462153041014826739E-13  2.329578949958892649E-09  2.991281371290047467E-03  7.690214615310895022E-03  2.691762472874975609E-01  3.843616693565718445E-02  8.873146043659525806E-02  1.029542821942639571E-12  5.951743224461293513E-07  4.817938156246103312E-04  4.785300322160912501E-01  5.668934430979101080E+01  7.727150358278859130E+03  1.807476921954041754E+05  4.612903826717635617E+06  1.833313210573624820E+07  8.966677661033625901E+07  2.930761274335589158E-11  1.196595106939627773E-06  6.913434489513380354E-01  2.605079278432482007E-02  1.818259588067079602E-02  6.076664996429571950E-04  3.400646435673474116E+03  1.064891007707510131E-13  8.610996686274883218E-07  1.317028935318310902E-03  2.786827538823053008E+00  3.030030098585178067E+01  8.737318334351872409E+02  4.331659799861017177E+02  7.533518075417720183E+02  6.748760100398411936E-12  2.242559166526139575E-07  3.519348177450682541E-02  1.477800332278939255E+00  3.214088952070857204E+02  7.750720926485087148E+02  1.234495176889390859E+04  9.056690862566415490E+02  2.440789786476395776E-10  3.538306308179093025E-07  2.162658607317977620E-03  2.510227144839116686E-01  1.121902712725498361E+02  2.940783085450934777E+03  1.628477919959611027E+05
 2.204401201398886740E+06  4.592938268419505656E+07  1.169213726389634906E-12  1.499825342232862269E-07  3.246677951680949636E-01  5.187703540331205510E+00  5.208114489208312534E+02  7.223993646877539732E+02  4.024039132090830662E+03  1.765106635731269193E+02  1.828980335050229611E+00  2.091337394471407830E-15  8.310359999659501423E-12  4.920249614870829179E-06  2.356136891196522823E-03  3.960085014804919812E+00  3.419650714744961419E+02  6.699863422065378109E+04  1.282345572646373883E+06  6.656585893228030950E+07  5.937224389956109226E+07  9.203541659382394975E-12  1.068810194131578616E-07  2.843282777878253925E-03  1.039017573113844906E+00  7.035070572011962895E+02  3.564324886849104951E+04  5.311886220096185803E+06  1.782557903104548529E+07  5.733895279646629840E+07  2.432310123435207475E-15  1.746968388151039811E-10  2.385015958950910428E-07  3.323650979917908903E-04  5.971653313216433029E-02  1.289835932922403572E+01  4.475173708237676919E+02  1.965001607013182729E+04  1.725464575780363230E+05  1.497468155349137727E+06
  1.021990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.026090044410818320E+26  0.000000000000000000E+00  3.026090044410818320E+26  0.000000000000000000E+00  1.175426424904944730E-14  6.429459167353450674E-08  1.125700598983046336E-04  7.111827647396555818E-01  2.969286580035600753E+00  4.751938666471706796E+01  6.902346624624029481E+00  6.167917088449338559E-13  2.223378580660437907E-08  2.776140961245215227E-03  1.461092628465424648E-01  5.916306492339549550E+01  1.589656055860546360E+02  2.002930815318241002E+03  2.596198531265471047E+03  1.029088456012658389E+04  5.435120985110894460E-06  3.533541906222711741E-03  2.588370720102638061E-15  1.368830449074542919E-07  4.238180673453114701E-03  7.067310054469906109E-08  3.428943716320312252E+00  1.584620743672850163E-01  3.816198331024688306E-01  1.929049371720731420E-14  1.417219523324854876E-09  3.453448274793977524E-04  1.754802907561835504E-02  3.720012346047117724E+00  9.992532082284387229E+01  7.317895459311885134E+03  5.948185073535150150E+04  1.216528372243885184E+06  5.151236299504219554E+06  4.909346294319416583E+07  1.257516737583038313E-13  8.842600052062779567E-08  2.024137115923639737E-04  6.499412127768808833E-01  1.007382072721730992E+01
 7.052372388546976936E+02  3.225414064936888394E+02  7.592790140876305713E+02  1.981815975275163295E-18  1.143047891390536831E-12  5.940715317310301772E-08  2.388141725442240442E-03  8.407217931427199975E-01  3.066659742516428082E+02  1.145234259657718940E+04  5.547762852611017879E+05  3.133125430488006677E+06  2.258815555884246156E+07  4.413780077234251431E-12  2.885014773198525915E-06  3.386333937411772389E-03  8.715490530546052383E+00  1.133859214735351088E+03  3.688785306830920163E+05  4.876766537954391912E+06  8.427340642237623036E+07  7.360323402502125502E+07  1.365054573966533437E-13  1.581798698871135509E-09  1.032688900984993532E-05  4.183392869734035846E-03  1.870904302747128156E+00  1.198922099271357808E+02  9.415293174642809390E+03  1.064153361426396878E+05  1.843911804083642550E+06  5.991749598011371525E+00  1.595102733938277716E-07  3.603035180312253390E-06  9.722080873847402990E-04  3.635259767856393112E-04  1.097813638700573333E-03  3.987291676951658565E-12  1.705549666727178396E-06  2.540422409222941203E-03  8.594505766296064664E+00  1.162193232826533858E+03  2.205348173379017389E+05  2.659986013009701855E+06  4.291226380814862996E+07  6.337427876973801851E+07  1.383300107156322598E+08  1.070609885868549976E-12  2.899053733581931214E-09  1.388065239394563513E-06
 1.128716008674458381E-03  7.516596189634767999E-02  1.545456063723716156E+01  2.501787089354642148E+02  1.108357594449464705E+04  1.326830190062995479E-11  6.619560321922922140E-08  1.991079650522229654E-05  6.437414464676367507E-03  4.429032292905483170E-01  3.388776834204838195E+01  9.531755818144327938E-04  3.278714060849278700E+06  1.107957761537163524E-14  3.675999642658073112E-09  1.803217133257218992E-05  1.088797478154036602E-01  1.311403301045780179E+00  5.283681035869273757E+01  3.900537968957798967E+02  5.662281857368105193E+03  8.510187692503019207E+03  6.443124169131425388E-04  1.334329055589531660E-03  2.974551665368758121E-13  2.184104353801641938E-08  2.115102543374195593E-02  1.293261385120699214E-01  1.113680474462871572E+01  7.327562988640443642E+00  2.290905410416876720E+01  3.075288627819023901E-01  6.053297874225186272E-12  1.182517606301187897E-07  3.829647747854224120E-03  2.024966366505192017E+00  1.941862635924295319E+03  8.910474700786855828E+04  4.654053868497543968E+06  1.414241518689004332E+07  4.489047829957534373E+07  1.900154516333578620E+06  1.841659722841535044E-15  2.165858771552725773E-06  8.049251218264593570E-04  2.086333739566221812E-01  9.838839721780692171E-16  1.260996631462982495E-08  1.041678425357293594E-05  3.164594513174278506E-02
 3.758941856264231413E-02  4.538550431219438019E-01  4.423710162932237983E-02  2.461649973652531368E-13  2.329265207636748842E-09  2.991110704327781811E-03  7.689977583278935318E-03  2.691752062857053485E-01  3.843562067634637147E-02  8.872962589731545058E-02  1.027861850614116256E-12  5.942824524229945417E-07  4.811244242021109753E-04  4.779134829703399756E-01  5.662103638399326400E+01  7.718417311570188758E+03  1.805530962677370117E+05  4.608153685127400793E+06  1.831465832183650881E+07  8.957789698811641335E+07  2.930363779663049075E-11  1.196514937537867166E-06  6.913439761619254442E-01  2.605096430139934929E-02  1.818283454797643695E-02  6.076595258573177366E-04  3.400548406845575300E+03  1.064408852229004968E-13  8.608017592624820706E-07  1.316672660306035395E-03  2.786262938730682759E+00  3.029531225547820128E+01  8.736176946117830084E+02  4.331105606406116522E+02  7.532564635621608886E+02  6.745333507551869295E-12  2.241635659547385913E-07  3.518224677889525420E-02  1.477414893387163142E+00  3.213430496658525044E+02  7.749327898576073039E+02  1.234306062564285639E+04  9.055148923258429932E+02  2.438769433926556978E-10  3.535723462969179721E-07  2.161270547770336326E-03  2.508788488193234301E-01  1.121328128854134150E+02  2.939394041326651859E+03  1.627761397558981262E+05
 2.203457290094343945E+06  4.591008167337069660E+07  1.168764516276834520E-12  1.499384771669887725E-07  3.246025994831466810E-01  5.186917777467767721E+00  5.207566456800672086E+02  7.223345900279917942E+02  4.023731605413703164E+03  1.764928035539684004E+02  1.828873731610792808E+00  5.589458049208702567E-16  8.302629484436361554E-12  4.916232095185650669E-06  2.354413717707558393E-03  3.957516326151704789E+00  3.417629680118858460E+02  6.696259308125924144E+04  1.281694038121961057E+06  6.653379994714253396E+07  5.934327222669022530E+07  9.194043464320729793E-12  1.067821881214297863E-07  2.840931946306266952E-03  1.038240916153943871E+00  7.030299647396307137E+02  3.562088252536764048E+04  5.308784850790117867E+06  1.781545534904794395E+07  5.730672901613769680E+07  2.427992723127218710E-15  1.743856762589217649E-10  2.381042836374741043E-07  3.318477719463793461E-04  5.962893258226711207E-02  1.288049880636479294E+01  4.469249583871636560E+02  1.962508192502246675E+04  1.723329411722077348E+05  1.495652275028727716E+06
  1.041990232555500006E+04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.064987067997273036E+26  0.000000000000000000E+00  3.064987067997273036E+26  0.000000000000000000E+00  1.171718365042778048E-14  6.415993797999939504E-08  1.123589180352607773E-04  7.101968421311195545E-01  2.964159971398630855E+00  4.743537334791563609E+01  6.885643133176514219E+00  6.158845122564641506E-13  2.221000529505088085E-08  2.775447229131299768E-03  1.460423089628048454E-01  5.915470682966618909E+01  1.588622735839495590E+02  2.001482427443560027E+03  2.593059907075382853E+03  1.027721060368387043E+04  5.416475271804221696E-06  3.522265556827305737E-03  2.701060339301802181E-15  1.364130078409089430E-07  4.224146060573577208E-03  7.044411001958681039E-08  3.422445824893816990E+00  1.580450799376992566E-01  3.805235771103211428E-01  1.926511963157155550E-14  1.416106610629793376E-09  3.453753577231207981E-04  1.754464960853051314E-02  3.719746956511696734E+00  9.989416033899350111E+01  7.316590541858048709E+03  5.945456061889628472E+04  1.215987387433513999E+06  5.147629240659971721E+06  4.906135646333983541E+07  1.254933284345667464E-13  8.832414554937421459E-08  2.022208089590324636E-04  6.496099573000558847E-01  1.006612673540358394E+01
 7.048017707843536073E+02  3.221308921179256686E+02  7.581168173741641567E+02  1.980138929010295619E-18  1.143435953403619724E-12  5.945138227337534097E-08  2.391566088296195793E-03  8.418651157485916858E-01  3.071436389357490384E+02  1.146795851416282312E+04  5.555439047913999530E+05  3.136334978745995089E+06  2.260824154467563704E+07  4.411381618706621138E-12  2.886334833025216853E-06  3.388259805613346668E-03  8.723867309922313851E+00  1.134852462917935327E+03  3.693006447924067033E+05  4.881027522276975214E+06  8.434486188501593471E+07  7.362648486900813878E+07  1.366025712834789878E-13  1.583269868422472370E-09  1.034072196966812213E-05  4.189021863266633762E-03  1.873794155079400170E+00  1.200609524012863432E+02  9.429124806671223268E+03  1.065406410613650951E+05  1.845980997639256762E+06  5.977146459746392360E+00  1.590756263623316387E-07  3.592527427893040368E-06  9.695001209704340664E-04  3.623299514475254138E-04  1.093973219585048966E-03  3.987569433567275821E-12  1.707205180853042948E-06  2.543118466672907377E-03  8.607497065896540178E+00  1.163854747110679909E+03  2.208857081311862275E+05  2.663446432631928474E+06  4.296585402135034651E+07  6.342298472449389100E+07  1.384118717691696882E+08  1.071261637677981720E-12  2.901995837643106614E-09  1.389548216001589443E-06
