  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 6.192173990959441493E-06  1.147628191218328039E-08  6.224546034786531544E-14  2.604043118907388172E-03  7.489417688722959689E-03  1.327673138567573652E+01  2.632310698121647849E-03  1.835673658128794585E-05  1.472620705378777702E-10  4.450538147262037301E-14  8.613151253152888967E+05  5.618752410716929436E+08  7.772142921410968900E+07  2.160087694920428842E+07  3.512162798765972839E+05  1.128436288002299443E+04  2.633536707392961063E+01  1.276421273999845396E-01  3.808967607146809651E-05  2.763751333221292546E-08  3.955174657141733580E-02  8.335863084397296952E-01  4.400812161413487047E+02  5.662238305204396688E-04  4.863894600709041913E-08  5.665912287805769373E-14  5.815860471976766363E+06  1.390823554925467942E+00  2.033900114719923658E+04  8.091202793476011720E+03  7.297735034678235934E+03  7.828047194786628360E+00  4.217686698700070375E-02  1.547016308462207079E-06  3.470692357275451320E-10  1.335443888433510438E+03  2.067651564822483124E+04  2.670499777642905712E+06  1.359585091908151662E+04  9.595017960819000109E+02  1.785638915396323134E-01  5.235979508473178690E-04  1.504965262852980471E-09  1.437691487277150372E+04  5.187352549258916042E+03  1.268310249851903791E+04  2.542094579998632184E+02  3.004384744232429583E+01  1.068626799868317850E-01  1.214693832284727444E-03
 1.838834519481866922E-06  7.672565381974793833E-09  7.565322314818087257E+00  4.729093462327794555E+02  1.579373183182225097E+06  2.845550005661455089E+03  6.827169868318344470E+01  7.608586644874735724E-03  5.958212020716481410E-06  1.007347928693808223E-11  3.918395998588405548E-06  1.144063153841097460E+02  1.210124895164854252E+03  7.640072513119645882E+05  6.557766156319771835E+04  4.589164766310284176E+04  5.486591020636018357E+02  2.649707915509085865E+01  5.800906999253969271E-02  6.867637313098396822E-04  3.865550911185079780E-08  6.553429035825556639E+03  2.600103694224903302E+04  3.595644282255531289E+05  2.567166196433333607E+04  4.833824749783031621E+03  3.636876058025181635E+01  1.319957487339695090E+00  3.622334010390151470E-04  1.296949291807443156E-07  1.045615302748286013E+04  5.377757697295172838E+05  1.302415636858935468E+05  6.379507269906125293E+04  1.561660453516745520E+03  9.057596629540252309E+01  3.253373683881602418E-01  3.000317408434529862E-03  2.089634779979673571E-06  3.103149421031689317E-09
  1.342177260000000129E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.406146856691673798E+26  0.000000000000000000E+00  7.406146856691673798E+26  0.000000000000000000E+00  3.965624118480638553E-03  3.350910241172185522E+01  1.780386273995561197E+01  5.863449517237200581E+01  2.666835743204724538E-02  7.262322960453046938E-05  6.294430300118711833E-10  1.439801842506254843E+03  2.456150078661884618E+04  2.863455450779971201E+06  2.181579116684681139E+04  3.377571011739470578E+03  6.702980130447481200E-01  1.498114127721420722E-03  1.541511447743338908E-07  9.995677886348943187E-11  3.552591568830197314E-06  8.762319354264858369E-07  5.789508215373045435E-09  1.251308492684938983E-04  2.188305827197680485E-07  1.064078621674186941E-03  1.443579977695993932E+02  3.112852287172287080E-04  9.248172146525641857E-08  5.667549049935996663E+02  2.463751157485858857E+04  6.331463036018183455E+06  4.039049957141606137E+04  2.436335776093932509E+03  7.806813674885894727E+00  1.452279716416941258E-01  1.316173844059264123E-04  5.412564921093004408E-07  2.480718772272990675E-10  4.548522713711383833E-13  3.408456271068099852E+01  2.611325733075225799E+04  1.901234041490751406E+04  2.865723595766699509E+04  5.346594497055190942E+01
 1.019348795353731907E+00  2.866301834666443139E-05  7.730186542715724582E-09  6.414596422242476592E+02  2.219890910832482623E+05  4.822687619042756967E+06  1.291548675987047553E+08  7.664536628105827607E+06  7.639627132434202358E+05  3.716954164410592512E+03  3.527377892880344490E+01  1.872728011590432673E-02  1.967090817529038884E-05  1.009192211692144519E+04  7.897764093012024648E+06  2.192753229078619741E+06  2.251128853042139206E+06  4.697150858284804417E+04  4.737867499733791192E+03  6.941761005189513334E+00  2.083823211168875367E-02  1.245722958815595158E-06  3.176838738754572114E+05  1.164038277863531141E+06  3.096131095736831427E+06  2.393652422386039689E+05  2.976024129195707792E+04  2.753799098246714721E+02  4.622624799468709966E+00  5.530383219575817424E-03  1.629524109096132823E-05  2.067529481179781747E-01  2.370477450971024413E-01  8.426212024150341647E-04  5.740180554864654711E-05  1.533549678433565556E-09  6.119665179396060207E-13  1.877907664338235918E+05  8.050769106705749035E+07  2.751683485502199456E+07  4.111594012645131350E+07  8.930299442574235145E+05  4.283001264372760488E+04  5.562833185631954791E+01  1.512392272053362241E-01  1.686155674567141904E-05  4.822412530014542246E-09  2.747439365844440090E+03  3.029340040660219074E+03  3.028374161884839282E+02
 7.495979368399987663E+01  7.099553032933585417E-01  3.653176739557518343E-02  6.643711560409171657E-05  5.682781707179272684E-07  3.189493001248563786E+01  5.489782956630968158E+01  2.420916129691494501E+00  2.642994587456215516E-01  2.092485978625275266E-03  4.214034059364829587E-05  3.025455476471712868E-01  4.865354180610647425E+06  4.084152523489932918E+01  1.325333412281845995E+04  2.747980200221980340E+04  8.544257324709494424E+04  1.045048113185724219E+02  7.997404360251030297E-01  6.650550263739358125E-04  1.637606938421599394E-06  2.462759800551869905E-10  6.287542338303908726E-05  1.184652376808572807E-08  5.289464633999727688E-02  2.062643151909664407E+00  2.567893764989649299E+03  1.594956333672478577E+00  3.798541523449611851E-02  1.847693833142509566E-06  8.368369584713373268E-10  3.976214938440504796E-16  7.331017694909256534E+04  5.699474972705278778E+05  1.050650029718384519E+07  1.170258193139497656E+06  3.967211560601293459E+05  2.448620885330000874E+03  2.642807371054367138E+01  6.931731552320440255E-03  2.678078907399975379E-06  1.787290275022204966E+01  6.873524080090624293E-08  3.211845877268049709E-01  2.653490472314970830E-02  2.161702984453436460E-03  1.150361701414358093E-05  2.330048481426136575E-01  5.170923559037882838E-02  7.039312203022542180E-02
 7.037285423900820075E-06  1.422409678999696931E-08  8.319461232834337113E-14  2.131293243634004280E-03  6.692123527807457804E-03  1.280410907855970670E+01  2.756781669992038660E-03  2.094463233639096305E-05  1.812333758831580641E-10  5.956375606031590693E-14  7.669133744800712448E+05  5.436647828255041838E+08  8.160839312636564672E+07  2.463429621630022675E+07  4.345619947094556992E+05  1.515554008258944486E+04  3.836788360399443576E+01  2.018465767675090561E-01  6.533592506766081639E-05  5.145467288555469661E-08  3.238656096053941363E-02  7.422869808664706026E-01  4.252965481740542941E+02  5.927450597076564529E-04  5.526282694412403337E-08  6.974020940012471082E-14  5.344638149735516869E+06  1.142611599997210847E+00  1.815650847150099798E+04  7.837457821989425611E+03  7.678788602545937465E+03  8.940086581145077815E+00  5.223573213358873729E-02  2.078212408624371675E-06  5.061874077920428022E-10  1.097891341021228072E+03  1.848620300712644530E+04  2.590024025755840354E+06  1.429534602430214363E+04  1.095397954089038649E+03  2.212229851765031285E-01  7.043380834890241703E-04  2.192996205269284229E-09  1.282001063159390469E+04  5.028160481339311445E+03  1.332814207140835970E+04  2.905703381197231465E+02  3.728222992445378736E+01  1.439867409195440540E-01  1.776836798520809325E-03
 2.919694984237871615E-06  1.322199823857699919E-08  6.218713813159543413E+00  4.221316706181987684E+02  1.532794524553290568E+06  2.996420976058465840E+03  7.790139789156577876E+01  9.429762713748358546E-03  8.017233581117982192E-06  1.468065993529555532E-11  4.228244320649056217E-06  9.385781922195411653E+01  1.079987366439995867E+03  7.414830776304391911E+05  6.904767195691865345E+04  5.250875444385283481E+04  6.812887669571867946E+02  3.573753710735133637E+01  8.487663814281165564E-02  1.090438426478565568E-03  6.655362397720916325E-08  5.849283907719740455E+03  2.522799670463675648E+04  3.786607645413248683E+05  2.936196827893221780E+04  6.002038752467512495E+03  4.898745425437105183E+01  1.929969817346008254E+00  5.744910628300493221E-04  2.231318378201954562E-07  9.287160789464667687E+03  5.190997930981521495E+05  1.364349763715356821E+05  7.257800834821122407E+04  1.928369404430046416E+03  1.214461852086618308E+02  4.731615314849576537E-01  4.736481129889402904E-03  3.577926960876089613E-06  5.768056993167073629E-09
  2.684354540000000178E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.498953428530324269E+26  0.000000000000000000E+00  7.498953428530324269E+26  0.000000000000000000E+00  2.819879494991271024E-03  2.763652360451432344E+01  1.720631984032470640E+01  6.545566017185261387E+01  3.498054061616566457E-02  1.109362827913399155E-04  1.115062178230148506E-09  1.011467041424217769E+03  2.016711650455752533E+04  2.734151428557167295E+06  2.422201206131850631E+04  4.369942804432012053E+03  1.009919468353150940E+00  2.631985139838179544E-03  3.151436885585455817E-07  2.379357267100286599E-10  3.466402125573154528E-06  9.953212141453346589E-07  4.156313392357727062E-09  1.052184584263169618E-04  2.495116670917757825E-07  8.909545170176824723E-04  1.412697456621740741E+02  3.540455968340076062E-04  1.222260978501305797E-07  3.959126099151984022E+02  2.013893610836272273E+04  6.023668867451329716E+06  4.474859674301589257E+04  3.138054540579786590E+03  1.172160070648948249E+01  2.550596320865830546E-01  2.691512811607829950E-04  1.291248381896988279E-06  6.891048725612743042E-10  1.473313547504767212E-12  2.405417935284189213E+01  2.142490358460522839E+04  1.820048958317207871E+04  3.191692480136141603E+04  6.938944660719633362E+01
 1.539188560331618660E+00  5.036401179926764570E-05  1.582628414216553682E-08  4.405853143431669423E+02  1.779679814514288737E+05  4.505671729094746523E+06  1.406703598464900255E+08  9.719536986089982092E+06  1.128846021541574039E+06  6.396424678362190207E+03  7.069426669663882024E+01  4.366924229408791075E-02  5.340904640822631826E-05  8.180217418917928626E+03  7.466011852196691558E+06  2.414650957510308828E+06  2.887089101066668052E+06  7.014207347401790321E+04  8.245297993375132137E+03  1.405828990616486784E+01  4.912847682398810423E-02  3.416268011771491494E-06  2.527233445953532355E+05  1.078950170136608416E+06  3.347362382048735861E+06  3.013236722052756231E+05  4.364763667031531077E+04  4.702125975034451812E+02  9.198267703180635024E+00  1.281309887883237859E-02  4.396186087995795878E-05  2.050192536803992771E-01  1.966599155212778449E-01  8.150960827636978762E-04  6.456251033054322824E-05  2.005130987449645160E-09  9.341022321372821743E-13  1.511493814802170091E+05  7.555797384171147645E+07  3.007884556739867479E+07  5.237160069301611185E+07  1.324297270853497321E+06  7.398607490982321906E+04  1.118467498077033184E+02  3.542549313177223991E-01  4.594941573627838030E-05  1.529636158269391871E-08  2.525754278958542272E+03  3.247176289667687342E+03  3.783394240498313366E+02
 1.091429307336935040E+02  1.203275971292115054E+00  7.213899662276247737E-02  1.527591697027205233E-04  1.522638295169708706E-06  3.405786012333925328E+01  6.835618600848737003E+01  3.509003533462534019E+00  4.467615747698001072E-01  4.119306387715092332E-03  9.663830957205331372E-05  2.565253513892505333E-01  4.819372408892911859E+06  2.868676777065678252E+01  1.081270876656019209E+04  2.622052539270368288E+04  9.465159571197781770E+04  1.350356549024350841E+02  1.202659465258663962E+00  1.163906202760331887E-03  3.342641388911342844E-06  5.873833401854216147E-10  6.179676206544419854E-05  1.355093269969136247E-08  3.754591842095181958E-02  1.716763291083490905E+00  2.470997329020904090E+03  1.802579895055556936E+00  4.951970779989037230E-02  2.803533763952079541E-06  1.492360923688749663E-09  8.243799600209894234E-16  5.920576222410058836E+04  5.365208029625101481E+05  1.152210989814463817E+07  1.495073383680070518E+06  5.905464698264051694E+05  4.242118874072431936E+03  5.332131999852045112E+01  1.627246598896690474E-02  7.319000636900345111E-06  2.074663794271573636E+01  4.915394794422500587E-08  2.684851244889269184E-01  2.580556348338461023E-02  2.451509987464935061E-03  8.229764323722926349E-06  1.924447664733604513E-01  5.026313615934874246E-02  7.870058010521632785E-02
 9.194235833798386005E-06  2.183820571628937776E-08  1.471083930972688685E-13  1.515444153013180808E-03  5.601877423190247500E-03  1.234284260134892008E+01  3.100373456668298246E-03  2.762222021350595644E-05  2.752823770502274671E-10  1.057892693254527788E-13  6.125385132885804633E+05  5.065514880029774308E+08  8.854507830210332572E+07  3.116506214618990943E+07  6.400213242515972815E+05  2.600027891448564696E+04  7.660816534884061468E+01  4.694661557317877931E-01  1.768769066673053802E-04  1.622760029976628253E-07  2.314322325102637426E-02  6.199529450633095573E-01  4.132359042512125029E+02  6.687585894082162270E-04  7.262748373137758390E-08  1.064823795516205035E-13  4.561743252465163358E+06  8.090113816994682905E-01  1.498255766636684530E+04  7.532145934702741215E+03  8.599877277860628965E+03  1.166833120455325634E+01  7.930739468513886559E-02  3.669959405938123751E-06  1.042047568970061564E-09  7.759324704914462245E+02  1.526982178760760871E+04  2.486983889842224773E+06  1.596268736217495461E+04  1.424453541599240680E+03  3.351563879125949996E-01  1.243962311363785598E-03  4.497644731186973955E-09  1.041849761694132576E+04  4.774780599088569943E+03  1.469580196096105101E+04  3.747348882876236758E+02  5.604490833791616922E+01  2.524119452277882591E-01  3.630037755252398402E-03
 6.951912449107906109E-06  3.666721647363805620E-08  4.414287925985846073E+00  3.493830967740485107E+02  1.480064071787016699E+06  3.369863590147993364E+03  1.017336288405124378E+02  1.436051626221311606E-02  1.423419156814253694E-05  3.026896181622023404E-11  4.876961157995006723E-06  6.520443601440422299E+01  8.777164189796225173E+02  7.034089653098623967E+05  7.627556874246626103E+04  6.771344913446785358E+04  1.023380054731822383E+03  6.261999027178084276E+01  1.731121289363996840E-01  2.589150765234383804E-03  1.838304266354135270E-07  4.740698273375443932E+03  2.389819947575214974E+04  4.176500806958417525E+05  3.777670819628755999E+04  8.997048767614842291E+03  8.544721497266924359E+01  3.921738119376197762E+00  1.358600573455399224E-03  6.141537151935568818E-07  7.354887649466410039E+03  4.797071732494679745E+05  1.468318920902557147E+05  9.105038831918546930E+04  2.818333150521313200E+03  2.068899176740566190E+02  9.380394041981611197E-01  1.093777032733943971E-02  9.615020742960980391E-06  1.806193107483277451E-08
  5.368709100000000622E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.648705278253966932E+26  0.000000000000000000E+00  7.648705278253966932E+26  0.000000000000000000E+00  1.540004310109156435E-03  1.953590737993464543E+01  1.606837707108033797E+01  7.873555366050395321E+01  5.585553205628405321E-02  2.319406622208780198E-04  3.033224323780253251E-09  5.354895660055238977E+02  1.403322301263599365E+04  2.474152244303102139E+06  2.862064708782230809E+04  6.749012377071466290E+03  2.043038739128417713E+00  6.982599947104482438E-03  1.094037525886367347E-06  1.079396371044244568E-09  3.339784947583645840E-06  1.251302432827409440E-06  2.339849123327934701E-09  7.807517738851270622E-05  3.163199033117564932E-07  6.544710461739339279E-04  1.359311017680929297E+02  4.450952215037114299E-04  2.003770771651914983E-07  2.070934038391540355E+02  1.386854323387673139E+04  5.401259792048010975E+06  5.257088754646015877E+04  4.797365892477470879E+03  2.350127569853516363E+01  6.740683563219641572E-01  9.316076313950043004E-04  5.863518534309612096E-06  4.096773292977992566E-09  1.149022497742844913E-11  1.286926909955571929E+01  1.489816930410305940E+04  1.659823546943799738E+04  3.793659642043008353E+04  1.080915435349038347E+02
