  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 7.455880075220555300E+05  8.953488181071486324E+06  2.198667854018086493E+08  3.660019735631560373E-15  1.086979565767856542E-10  2.314562584502927134E-06  1.229845723149373092E-03  1.261233370681585031E+00  9.596832334396073350E+01  1.334123612491407039E+04  1.331099130080053292E+05  3.233571795961138792E+06  6.748909815436741899E-02  3.542458360199505543E-10  8.614879981623087021E-09  4.367435194751508252E-06  2.754808603725790078E-07  7.701441175790098466E-04  9.381573616579965247E+00  1.653502760561680589E+03  6.008945659599835053E+05  6.410317553205688484E+06  1.434999253934419751E+08  2.009989214723801152E-14  1.770374398472456021E-10  1.397476016612092945E-07  1.512333268164224237E-21  5.324996585917735704E-16  3.889919430659299302E-06  3.871106016319717164E+05  4.267384953686432715E-11  6.109628119946644825E-07  1.392011588025434538E-02  1.307064756336425437E-01  7.263241582582049993E+00  1.627989827599422098E-06  2.350116504806568384E-06  6.364613252848185259E-11  5.589189164115437002E-04  2.612513724167746937E-03  4.575578889899544754E-01  6.289735783017640958E-09  9.406842365596317004E-04  8.600389355510836831E-01  2.382454939981707867E+03  1.203960294750149187E+05  1.065841144312761538E+07  1.473587494269008748E+05  6.187833620717700073E-09  4.151269399973501768E-06
 2.119166753770179538E-03  2.622134354007584835E-11  4.322230775973948874E-08  4.121059544586406077E-04  1.219550206571313380E-16  2.829464031814725298E-12  3.775829017083852233E-05  6.319771794102848434E-05  3.561058193083667302E-03  1.644364389256202454E-07  2.019227993801798570E-04  4.986463067859291387E-01  7.035934888404672449E+01  1.681679621844733265E+04  3.506967560353624867E+05  1.519386456783141010E+07  4.074251580737949163E+07  2.673981738119627833E+08  2.439148197681308924E-14  3.798381720011273726E-09  1.624804586453038741E-02  1.844838094509581000E-04  1.094570025640503370E-04  2.119884462620059935E+02  1.053818769529284774E-08  3.516380877582400434E-05  2.251471480298122552E-01  2.127157713042006737E+00  9.740291728190609888E+01  2.912300170837621872E-03  1.269737045447288382E-01  6.370781739743620875E+01  1.036441194599151032E+02  2.625792127896607326E+03  1.557438268674452985E-04  2.611253543979454722E-02  2.588355385830456612E+01  7.647256949864595299E+02  7.667679429423708643E+04  1.020667470093438402E+06  3.767242785578826070E+07  2.285689461435756395E-02  3.626919048142310253E-01  7.006150336253448074E+01  5.869758126370886941E+01  4.047139048521684686E+02  3.139705658876537719E-07  2.274713411580587576E-04  1.300062054353822161E+00  1.375790828085363557E+02
 5.862832929167791008E+04  1.131661902276117820E+06  1.174465470961352140E+08  5.850713472359723598E+07  3.045276419363049659E-09  3.579471900581643632E-04  2.259248737946693841E-01  3.735614530599605132E+02  2.464378466315071273E+04  7.930548277838329785E+06  1.930038807377781719E+07  3.193529195841722568E-17  1.232644360382452105E-11  2.650919378971487422E-08  1.161312479789244532E-04  2.487611332103680656E-02  1.259512984596890206E+01  3.903776717404700776E+02  2.891496929447108414E+04
  2.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.973431011718297554E+26  0.000000000000000000E+00  8.973431011718297554E+26  0.000000000000000000E+00  2.397700087312739781E-10  9.786668886180541090E-07  2.331383168172244599E-02  2.065571185078724143E-04  1.187428517636055295E-02  1.340112831541090266E+01  2.201266976419950794E+01  3.792831107854497645E+02  6.854561382779069089E-09  1.084000144733014997E-05  7.961340851140693958E-17  1.186657963603837927E-10  1.144618701309814994E-05  6.759841959165784064E-02  1.233239950044194046E-03  2.862510750054909209E-03  3.226770078387340300E-05  1.599420125070375983E-03  6.837679233630964415E-01  1.804296903778319816E+01  2.633421100009336897E+03  1.924637599047464391E+04  6.250388458253460703E+05  2.402738737469139509E+06  3.664218686864978075E+07  9.616113474578673558E-10  5.031378305637329809E-06  5.673453131333866528E-02  8.730117985373574419E-01  1.211792520280107794E+02  2.269355259956828804E-14  4.130326375459710410E-09  9.221928411455183189E-04  4.276993237466538700E-01  3.601909951561374328E+02  1.482720900403264750E+04  1.193333966297165956E+06  2.342019791164790193E-07  5.430332844734554829E-04  4.619114054553337567E+00  8.126182794733873607E+02
 6.924672303523865994E+05  8.566226183578155935E+06  2.167071594400353730E+08  2.819602628733875706E-15  8.629066281338395173E-11  1.893135452361947544E-06  1.036034333457006278E-03  1.094631310254905232E+00  8.580554832857669112E+01  1.228881142699126030E+04  1.263112939896511380E+05  3.161179493777567521E+06  6.696239161241458737E-02  3.201707650802173263E-10  8.018223779174395924E-09  4.187355338819550446E-06  2.236149123549673472E-07  6.440184626969288392E-04  8.082491222376340545E+00  1.467810115579176454E+03  5.501824356991539244E+05  6.046582045373810455E+06  1.394441811492601633E+08  1.570476683203386364E-14  1.425029012742995663E-10  1.158807222570002133E-07  1.137864586200494540E-21  4.127735798943584556E-16  3.717853578973091744E-06  3.810083141527973930E+05  3.557340882569963860E-11  5.245758979416970801E-07  1.231285452288160588E-02  1.190889474328190312E-01  6.817158176594731778E+00  1.590032605003573875E-06  2.364143434375541118E-06  5.614588342011244081E-11  5.078487799736553041E-04  2.445076001523462366E-03  4.410869760605061196E-01  5.147594178577512404E-09  7.930388057188114724E-04  7.467369000464862960E-01  2.131064302124098049E+03  1.109418077573970077E+05  1.011820609765500575E+07  1.517850866803501849E+05  5.682596064616192692E-09  3.927279332095501758E-06
 2.064336341122892469E-03  2.331634993067277764E-11  3.959001055110873473E-08  3.888163873370148373E-04  1.061229551864984126E-16  2.536331770679861209E-12  3.487062804157771108E-05  6.010401429658872622E-05  3.488602412924714756E-03  1.315826905027639843E-07  1.664604944674803364E-04  4.234854590277807862E-01  6.156075006112542525E+01  1.515471543370384279E+04  3.255791852991669439E+05  1.453164686033664830E+07  4.014166021579298377E+07  2.714077784590583444E+08  2.157616009838587849E-14  3.459663221037677292E-09  1.524710507598211161E-02  1.783306842832788118E-04  1.089604946906695861E-04  2.041916582727880041E+02  9.073512895976940217E-09  3.118780955132567932E-05  2.056856500421484490E-01  2.001706415461621091E+00  9.441486145853670564E+01  2.562243007312954134E-03  1.150669943026432496E-01  5.946503065114357867E+01  9.964617437999322647E+01  2.600634452100962790E+03  1.355507233358688645E-04  2.341292676923994315E-02  2.390856372975616750E+01  7.276726470754807679E+02  7.515691634656293900E+04  1.030597618515883922E+06  3.918544056605412811E+07  2.043890480155304695E-02  3.340138202936685508E-01  6.646376992705614839E+01  5.735209848332715410E+01  4.073234092419104400E+02  2.631858597196922669E-07  1.964344122572087004E-04  1.156483159242205794E+00  1.260654456318977026E+02
 5.533678583997741225E+04  1.100339286608793074E+06  1.176418735435573757E+08  6.037065133297007531E+07  2.532401966795249965E-09  3.066386644256836620E-04  1.993563184869421301E-01  3.395838187988982781E+02  2.307729189502641020E+04  7.649609607432583347E+06  1.917795555088970065E+07  2.441691884739406269E-17  9.707281532980908236E-12  2.150776748048874835E-08  9.707035514067511846E-05  2.142028930719240554E-02  1.117292452646438861E+01  3.567187623297319874E+02  2.720515073695841784E+04
  2.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.969550486000549989E+26  0.000000000000000000E+00  8.969550486000549989E+26  0.000000000000000000E+00  2.141741061336876387E-10  8.962584150881054299E-07  2.189214189247791140E-02  1.828864414756541264E-04  1.077772801347239365E-02  1.247021030067064551E+01  2.100002084198061070E+01  3.709922569892375463E+02  6.626119170042082494E-09  1.074398869721951022E-05  1.309256625287575363E-16  1.126351210503368412E-10  1.141928930308851148E-05  6.491678719301277600E-02  1.214134683122990860E-03  2.889383470259849866E-03  2.818276409379431516E-05  1.432021539541730856E-03  6.276580685484471900E-01  1.698102482025853277E+01  2.541308888744903015E+03  1.904254324133873888E+04  6.340938269619246712E+05  2.499141525953626726E+06  3.907790781370880455E+07  8.359832774555576665E-10  4.484328426188142940E-06  5.184752360867586618E-02  8.179505189961482348E-01  1.164039160035802070E+02  1.862476995681788649E-14  3.440771048595352839E-09  7.879435386924619903E-04  3.750613538992618734E-01  3.238916137589332038E+02  1.366999743952870267E+04  1.128152612872956088E+06  1.991015177204792104E-07  4.733499232543639354E-04  4.128481571582263143E+00  7.446090561044894685E+02
 6.504886377247555647E+05  8.250210623129853979E+06  2.140001972985858619E+08  2.263403065169137989E-15  7.101499976509642229E-11  1.597741061106352129E-06  8.963698230765153058E-04  9.711556258831550714E-01  7.805385095603415380E+01  1.146224832221946235E+04  1.207961569745895395E+05  3.099848369533341844E+06  6.649864883790487791E-02  2.938932803589867561E-10  7.543896269139174752E-09  4.039327125528887849E-06  1.875336810585763760E-07  5.537984859090994008E-04  7.127155280050529562E+00  1.327296218828733117E+03  5.106514701955286437E+05  5.754156763854647987E+06  1.360626194588162303E+08  1.275152152032128402E-14  1.186456821940658780E-10  9.892484679307347232E-08  8.949007371805951595E-22  3.329244612390544362E-16  3.577455197142991921E-06  3.758803721620330471E+05  3.050628970185064889E-11  4.612044219861156748E-07  1.110059865227811665E-02  1.100675710645490635E-01  6.460152028291639148E+00  1.558017811309879458E-06  2.374723136641918803E-06  5.049531362797479848E-11  4.683007568906263451E-04  2.311389934078187259E-03  4.274900556053438105E-01  4.346563537238057979E-09  6.866098487330568427E-04  6.627700332094849101E-01  1.939478727223517808E+03  1.035228612552203558E+05  9.681063497882390395E+06  1.555782166255286429E+05  5.286940718899838460E-09  3.746381203250836879E-06
 2.018411551808456036E-03  2.111017783694422347E-11  3.675017735692635151E-08  3.700506111375521543E-04  9.434400336366824202E-17  2.311966247309740207E-12  3.259833711016744002E-05  5.758743718098550084E-05  3.426946519705187464E-03  1.090306386805751731E-07  1.414280880209673071E-04  3.689353081988302474E-01  5.499116425113356144E+01  1.387857460898363570E+04  3.057080499304293189E+05  1.399074394719432294E+07  3.962319516784294695E+07  2.746882973854524493E+08  1.944925797401321428E-14  3.196609745569932600E-09  1.444744867622201751E-02  1.732272711181192474E-04  1.084826162583622751E-04  1.978145739417628022E+02  7.995994085995227433E-09  2.817945511749281803E-05  1.905412229556778803E-01  1.901048382916070922E+00  9.193144088195020913E+01  2.299604708179887359E-03  1.058737936676525104E-01  5.609372063713833256E+01  9.636072028850861670E+01  2.578560939450085698E+03  1.205459599231467404E-04  2.134871688730555217E-02  2.235398520915034837E+01  6.975620390674779401E+02  7.386800834022552590E+04  1.038524239492880646E+06  4.048636267084462941E+07  1.859635297015708316E-02  3.115188143784394237E-01  6.355514004280734497E+01  5.621847123415739134E+01  4.093438329355911947E+02  2.267693166916174813E-07  1.735429108329199644E-04  1.047606299225556592E+00  1.170784456282614627E+02
 5.269049486928145780E+04  1.074207996217741631E+06  1.177597183990775645E+08  6.195533095573633164E+07  2.167223152912007103E-09  2.690843610615023659E-04  1.793565236693525078E-01  3.132703727380661576E+02  2.182732531664467388E+04  7.418016140845356509E+06  1.906694891460918263E+07  1.946637528352539289E-17  7.935234512711348367E-12  1.802788411260354798E-08  8.343455118989163575E-05  1.887715572749094212E-02  1.009638808326233672E+01  3.304794650269357703E+02  2.583213398049290481E+04
  2.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.959690873508872341E+26  0.000000000000000000E+00  8.959690873508872341E+26  0.000000000000000000E+00  1.944397116956800891E-10  8.312537562359568580E-07  2.074327016882582253E-02  1.646849754853238490E-04  9.915094393660421265E-03  1.171932241504311811E+01  2.016589788423424068E+01  3.640033883441815874E+02  6.441833414327857320E-09  1.067136800981359665E-05  1.135540565698705252E-16  1.077981150676201501E-10  1.140683899820556643E-05  6.272389260577687642E-02  1.198755986283136891E-03  2.914912703222131973E-03  2.507955768513332479E-05  1.301923784854960939E-03  5.829763100134341958E-01  1.611571306715762120E+01  2.464226850104352707E+03  1.886735442023974974E+04  6.419258025573724881E+05  2.585140507502978668E+06  4.130159904385568947E+07  7.412423664027012489E-10  4.061923138911114265E-06  4.797907515994558059E-02  7.733818748188824310E-01  1.124437071774005261E+02  1.535328121621607233E-14  2.939334797981510046E-09  6.877859938990530135E-04  3.347901397573778137E-01  2.954034255271440088E+02  1.273893591732732602E+04  1.074227884222352179E+06  1.730915202903222152E-07  4.204505673629644995E-04  3.746441071003454582E+00  6.903429623347831239E+02
 6.160660501456034835E+05  7.983774046954383142E+06  2.115948874924926162E+08  1.872882386697681659E-15  6.003066541082004070E-11  1.379987181581492885E-06  7.909131781544297612E-04  8.755432199087060940E-01  7.190150132331277177E+01  1.078840075473320758E+04  1.161745437678581657E+05  3.046203280021981336E+06  6.614980351627892941E-02  2.732042083775568680E-10  7.163567229036555622E-09  3.918869339725579993E-06  1.611172082752522099E-07  4.861265249461243034E-04  6.391981701731174859E+00  1.216444798349370558E+03  4.785838227690202184E+05  5.510470831827485003E+06  1.331359388651030660E+08  1.065604140920502230E-14  1.012970874260998431E-10  8.629457145693168355E-08  7.277615960422583460E-22  2.765996909734102347E-16  3.463646540065627707E-06  3.716330397623959580E+05  2.673208801339690522E-11  4.128548405583408010E-07  1.015215592688421299E-02  1.028509555285200411E-01  6.167782139220790327E+00  1.532375355722626253E-06  2.386319607717127740E-06  4.611656504835587274E-11  4.368535914056203987E-04  2.203007210749491525E-03  4.162501500575671587E-01  3.757059620605481953E-09  6.062916631752753418E-04  5.978573933002474527E-01  1.787472417964758733E+03  9.748667991965822875E+04  9.314872870783586055E+06  1.589959972559470625E+05  4.972133078798105270E-09  3.599800763431419446E-06
 1.980949313715297741E-03  1.939222783349427208E-11  3.449052079209701093E-08  3.547918202719095040E-04  8.533418511611339464E-17  2.136505480000612113E-12  3.077519394569754442E-05  5.553779626647366275E-05  3.376593794732529567E-03  9.269061375221118722E-08  1.228489994440068846E-04  3.274228673436097026E-01  4.986780541522118426E+01  1.285700242029436959E+04  2.893834894479955547E+05  1.353163957595800608E+07  3.915892881854801625E+07  2.773778827768971324E+08  1.780237467138398127E-14  2.988328838444562505E-09  1.379831935253917133E-02  1.690620711604575333E-04  1.081523317263405467E-04  1.925583101046760248E+02  7.173575979266229003E-09  2.582856770811570692E-05  1.784134398369353613E-01  1.818730942595191413E+00  8.985683586781246390E+01  2.095173257162491910E-03  9.855432778638886782E-02  5.334249046716926301E+01  9.362613720376110393E+01  2.559821150635240429E+03  1.089622145168947715E-04  1.971702501779738770E-02  2.109387543098452156E+01  6.725624406397083703E+02  7.276392410348565318E+04  1.045275012557768612E+06  4.163405992746008188E+07  1.714493018410346778E-02  2.934067891077319357E-01  6.115714162659662634E+01  5.527166868793526788E+01  4.111807136510004170E+02  1.994638485916942265E-07  1.559668982570219906E-04  9.618570833059888470E-01  1.098279756204283046E+02
