  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  4.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.964487808685645915E+26  0.000000000000000000E+00  8.964487808685645915E+26  0.000000000000000000E+00  2.707086625790547448E-18  1.822889902169088804E-10  8.442610537458995152E-07  2.283055672561416088E-02  1.664622889173339925E-04  1.084859223948591439E-02  1.387643743696436793E+01  2.588584235070250017E+01  5.065651416810572982E+02  6.530092665098798369E-09  1.173184233854359029E-05  1.803285866938017837E-17  1.006925871023133018E-10  1.249753867799935636E-05  6.361289934308836380E-02  1.318073825640299086E-03  3.474669796552446507E-03  2.525033133232349632E-05  1.418675752641098201E-03  6.878953423270032230E-01  2.061697507998670531E+01  3.418143122680021406E+03  2.837485873274213736E+04  1.046738723180296598E+06  4.570355400815870613E+06  7.916951526024411619E+07  6.924244458946895353E-10  4.107698195969881510E-06  5.258137959569312431E-02  9.186385493408716352E-01  1.446995866824069026E+02  1.414974760336914413E-14  2.931738939812734047E-09  7.509534291891083570E-04  4.180994305888121598E-01  4.002086696677981195E+02  1.871944045810393072E+04  1.711593815801020944E+06  1.730206420216276062E-07  4.556521082504829800E-04  4.404003077280861156E+00
 8.808076275358499743E+02  8.498856105129574426E+05  1.193596274356314912E+07  3.430117123474672437E+08  1.828643777810937986E-15  6.352528118349612068E-11  1.588371461078473189E-06  9.941268055239120202E-04  1.193469100765253810E+00  1.062795438552705605E+02  1.731170745284466466E+04  6.649167320027672690E-02  2.569212761332327046E-10  7.278447898414461421E-09  4.314419987334277651E-06  1.605709337840217800E-07  5.253175818667472474E-04  7.498891759051294237E+00  1.562261556772400581E+03  7.033805347866227385E+05  8.785298729316223413E+06  2.301466222990809083E+08  3.224840936202422952E-06  3.738346362769682310E+05  2.489161331641887103E-11  4.160834112357630343E-07  1.109209561023775763E-02  1.217622443980245772E-01  7.915337806322414238E+00  1.547256558932198676E-06  2.611703957329952977E-06  4.330778413629006845E-11  4.435203251294592532E-04  2.423081323247712991E-03  4.959880025114147273E-01  3.753762919066264723E-09  6.575339372634456418E-04  7.010473858615747789E-01  2.271967651165207371E+03  1.344092303342915257E+05  1.395044092447942495E+07  1.723664716368284135E+05  4.667086518683951993E-09  3.662755105036658727E-06  2.176459311094272684E-03  1.819402132002231587E-11  3.505775112289260104E-08  3.907044700728430284E-04  7.393879750883036747E-17  2.006249054640643700E-12
 3.133463075003948758E-05  6.110081897471091809E-05  4.024663807835609543E-03  9.832800285104784312E-08  1.412537138452975814E-04  4.084252374997136559E-01  6.757876233809680855E+01  1.902978660648362711E+04  4.644560097648571827E+05  2.354861876178520545E+07  1.546237377895173298E-14  2.802058838216937270E-09  1.402912297827615257E-02  1.863534145992255255E-04  1.288137344471523209E-04  1.785316775487045504E+02  6.713518551170813925E-09  2.619442802189867928E-05  1.959914680143105548E-01  2.165191169907387803E+00  1.158933782543071374E+02  2.122115882898872440E-03  1.081206420191438838E-01  6.335079428118434919E+01  1.204875495128781040E+02  3.571210459284942772E+03  1.185951925941996745E-04  2.326787393327743592E-02  2.698877741786008500E+01  9.328116233686065470E+02  1.093306741530926665E+05  1.702586929153183242E+06  7.348817281584826112E+07  1.740652715265320061E-02  3.223034043070647781E-01  7.280241810348827869E+01  7.127121958074748420E+01  5.745640193263571973E+02  2.001623476986825686E-07  1.696985337380616963E-04  1.133621263997615758E+00  1.402232025870953294E+02  6.981221769351574767E+04  1.576584456709765596E+06  1.914182258066973686E+08  1.899288849307900473E-09  2.610281242882939667E-04  1.924774532691845008E-01  3.724018055029317225E+02  2.874733027268636943E+04
 1.084073004378250614E+07  1.565220772076684350E-17  7.117160439416845453E-12  1.791764818225535366E-08  9.189223643456313783E-05  2.303201719326045810E-02  1.159097199984804583E+01  4.354022720981133148E+02  4.244790470916814229E+04
  4.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.962473828010242466E+26  0.000000000000000000E+00  8.962473828010242466E+26  0.000000000000000000E+00  2.499748085882753982E-18  1.708270212933727865E-10  8.029293241528319945E-07  2.203599148237391642E-02  1.552201723953344390E-04  1.026559315930887159E-02  1.332444765122335717E+01  2.522786922819084054E+01  5.010672436949727171E+02  6.408520636976601994E-09  1.168536884924695154E-05  7.755254841036638480E-18  9.774374184419870120E-11  1.249394446903113798E-05  6.217704135293953410E-02  1.307608003910687130E-03  3.498617674871006607E-03  2.335800036185508289E-05  1.331757866154200482E-03  6.553207776008173058E-01  1.993441306957130976E+01  3.354388901253353197E+03  2.826215172156558037E+04  1.058169177130383207E+06  4.689356829462145455E+06  8.244448493105348945E+07  6.387245224318115493E-10  3.845162702157519815E-06  4.995357807033450059E-02  8.857548409743284390E-01  1.415945409462430575E+02  1.254973264017040818E-14  2.639164835163655145E-09  6.862428751863423361E-04  3.883009822186480053E-01  3.772475688787367858E+02  1.790961225073005699E+04  1.662066011334092822E+06  1.575956018807483648E-07  4.212322585547177917E-04  4.132050607185232316E+00
 8.387234902677441823E+02  8.211020396110848524E+05  1.170423906034526601E+07  3.413827551984118819E+08  1.612038886400804433E-15  5.683671548852771092E-11  1.442455374593830727E-06  9.162192943329712080E-04  1.116404937792844221E+00  1.009041293713629841E+02  1.668194072034663623E+04  6.625819266088782411E-02  2.446309607542526970E-10  7.031669943558170053E-09  4.230214488538927042E-06  1.450894614448913909E-07  4.817699724037326778E-04  6.980110833307972662E+00  1.476223264779844158E+03  6.754859741173485527E+05  8.563242650725673884E+06  2.276848515597881675E+08  3.154812240908297349E-06  3.710208365258102422E+05  2.277981949382060245E-11  3.864058528918696487E-07  1.045468093168288627E-02  1.164751382439737359E-01  7.684721519974175408E+00  1.530239772432308930E-06  2.621358388831766705E-06  4.074905832292369900E-11  4.234308496219571288E-04  2.347759179559484946E-03  4.877102384096826948E-01  3.406092721085721590E-09  6.055102819614930753E-04  6.550172116507868569E-01  2.154518343331315918E+03  1.293672453417846700E+05  1.362784088695553690E+07  1.749501689739889698E+05  4.478315671399100572E-09  3.567069860756952740E-06  2.150429510488718280E-03  1.718474736527940678E-11  3.360549423687752905E-08  3.800838360845641304E-04  6.908774860377684423E-17  1.902546363287795150E-12
 3.015812109006138045E-05  5.966844805490968749E-05  3.988794651021316216E-03  8.831215983623848974E-08  1.287613437585371210E-04  3.778741315049378158E-01  6.346073516502238476E+01  1.813579901938487455E+04  4.492647424266281305E+05  2.311900769607433304E+07  1.456536090879408285E-14  2.677804434623191111E-09  1.360720822388294254E-02  1.834550347340280837E-04  1.286679646127216012E-04  1.752791536208740979E+02  6.241715471240161818E-09  2.471617893264153260E-05  1.876745210209706527E-01  2.104232833372960521E+00  1.143061134040587348E+02  1.994384663378864515E-03  1.031226398232082953E-01  6.131571307743223542E+01  1.183552113729367079E+02  3.560409492308565405E+03  1.108980806794160638E-04  2.208307110408238086E-02  2.599733708653180386E+01  9.119752534326523801E+02  1.084824950310036511E+05  1.714638348565033171E+06  7.511374384888240695E+07  1.648929966093260618E-02  3.098228659712174982E-01  7.102563342862158891E+01  7.056547340711799166E+01  5.773524434483732648E+02  1.837154187080643629E-07  1.580842815446391509E-04  1.071781635013048017E+00  1.345527312454751723E+02  6.798852542178389558E+04  1.558363626321193995E+06  1.920337864675912261E+08  1.736613111583149103E-09  2.422328142073977867E-04  1.812833855083051116E-01  3.559851919654759627E+02  2.789071529963523790E+04
 1.067451247634116001E+07  1.374623923195087770E-17  6.343320397972034961E-12  1.620861271140046827E-08  8.437003382996382107E-05  2.146279829417506099E-02  1.096222412473601793E+01  4.179540416045284132E+02  4.135609892651031987E+04
  4.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.949743035619152426E+26  0.000000000000000000E+00  8.949743035619152426E+26  0.000000000000000000E+00  2.317385508981262528E-18  1.605950620415723391E-10  7.654768409929206822E-07  2.130469840673065302E-02  1.452175784364718460E-04  9.738910341175459340E-03  1.281776324663962008E+01  2.461300060973305648E+01  4.957868548054947837E+02  6.295172725874328591E-09  1.164131504615054188E-05  1.102846007400870123E-17  9.502487991279234943E-11  1.249054793336773111E-05  6.084234949875550608E-02  1.297719240497639728E-03  3.521419584914577735E-03  2.168685558527197463E-05  1.253825417188327582E-03  6.256479569630581938E-01  1.930187245313286226E+01  3.294015325666679018E+03  2.814743067578392947E+04  1.068823234099725494E+06  4.803785924868013710E+06  8.565341042936608195E+07  5.914862026012504026E-10  3.610743056734108546E-06  4.757071770473212530E-02  8.554501852054591238E-01  1.386795008488618066E+02  1.119305259505648663E-14  2.387305776095497735E-09  6.296810243588736328E-04  3.618699917021984680E-01  3.565602868255421640E+02  1.716796691499747249E+04  1.615869831045346102E+06  1.441690198342201858E-07  3.908079386626466477E-04  3.887841742987923954E+00
 8.003045870282733176E+02  7.943511210072543472E+05  1.148366544254395738E+07  3.397018036892064810E+08  1.429681647226001481E-15  5.112109791737560483E-11  1.315880662131445664E-06  8.476506578999938460E-04  1.047521675729635060E+00  9.602211875614277403E+01  1.610007344131817808E+04  6.603824043039446812E-02  2.334948529992663584E-10  6.804809687026128803E-09  4.151579310096121194E-06  1.317146706542243521E-07  4.435667022222828737E-04  6.517789711779274242E+00  1.398308775594441613E+03  6.498481884908616776E+05  8.355309067493312992E+06  2.253088206733873487E+08  3.089773939535061032E-06  3.683693741312769707E+05  2.093590700162436632E-11  3.601032369279934029E-07  9.880959800911226151E-03  1.116400646308623595E-01  7.470091913781549131E+00  1.514269071496164568E-06  2.630582759238751579E-06  3.845626573109014718E-11  4.051592965931918346E-04  2.278186544452088201E-03  4.799296459758263245E-01  3.104548654808327261E-09  5.596918460153102893E-04  6.138507211696535570E-01  2.047736290586828545E+03  1.247004521998095152E+05  1.332254028205688670E+07  1.774405315882310679E+05  4.306051438423892375E-09  3.478431349943466507E-06  2.125934908488315289E-03  1.627720118430440382E-11  3.227993676187438024E-08  3.702379984881698440E-04  6.477356257150294644E-17  1.808946169071582913E-12
 2.907985358434078360E-05  5.833578775511168754E-05  3.954767696743508032E-03  7.972283195841887929E-08  1.178858794356701071E-04  3.508683152129552507E-01  5.976380748715710212E+01  1.732101730578813294E+04  4.351777019157024915E+05  2.271178042023910210E+07  1.376147402617621371E-14  2.564843188024086322E-09  1.321773759230926958E-02  1.807366493983657556E-04  1.285247961682563277E-04  1.722476581746853697E+02  5.823623403861224965E-09  2.338636234689729147E-05  1.800764481403949457E-01  2.047620772061189864E+00  1.128009198332550937E+02  1.879898983954969008E-03  9.857356611167251981E-02  5.943308064366790688E+01  1.163442519168699363E+02  3.549517104991414726E+03  1.040218567477298612E-04  2.100767704107395564E-02  2.508197844454466718E+01  8.923439201908208815E+02  1.076490868111129821E+05  1.725606251913668588E+06  7.666541054123485088E+07  1.566103418751666615E-02  2.983792600641414494E-01  6.936884643067121203E+01  6.989194514884928822E+01  5.799289878190453464E+02  1.692973969946192179E-07  1.477450047160046753E-04  1.015850634206866498E+00  1.293372560491550303E+02  6.627814123394459602E+04  1.540719532756329980E+06  1.925514308671271801E+08  1.594515015410721451E-09  2.255604567774288172E-04  1.711957451987270451E-01  3.409417638362662046E+02  2.709083465423350572E+04
 1.051502803729016893E+07  1.214739320203654629E-17  5.684741430657210472E-12  1.473216414602485887E-08  7.777223734528848327E-05  2.006519084186718024E-02  1.039385707457256380E+01  4.019184883775737944E+02  4.033350790675319877E+04
  5.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.943007343453159759E+26  0.000000000000000000E+00  8.943007343453159759E+26  0.000000000000000000E+00  2.156044915435974792E-18  1.514221225414427048E-10  7.314064375885023470E-07  2.062952186846829863E-02  1.363182751183964262E-04  9.263588464810099815E-03  1.235432894044050300E+01  2.404073734544798313E+01  4.907571915867927714E+02  6.187209554919926396E-09  1.159531792640120201E-05  1.148449483058318906E-17  9.248314308571136797E-11  1.248278328150213719E-05  5.958958811320037852E-02  1.288004235347819720E-03  3.541909933319313097E-03  2.021206362291243867E-05  1.184075137915026766E-03  5.987244494036859654E-01  1.871895142473477947E+01  3.237464899450323628E+03  2.803511307161836885E+04  1.078854380030984990E+06  4.913863479652785696E+06  8.879186569755047560E+07  5.498400047308036414E-10  3.401216253840590122E-06  4.541149688881199881E-02  8.275550620263227852E-01  1.359517120236048981E+02  1.004198065391746335E-14  2.170689442245278856E-09  5.803602857298465010E-04  3.384018248970696030E-01  3.379238074173018731E+02  1.648912775341680026E+04  1.572850179848609027E+06  1.324916441128220607E-07  3.639779988089554942E-04  3.669576682221296959E+00
 7.654775080526530928E+02  7.698021317766538123E+05  1.127802287402089126E+07  3.380983684150512218E+08  1.275534999301198343E-15  4.622213387753452147E-11  1.205860135591462659E-06  7.871721494068868643E-04  9.858803333571688476E-01  9.158481715407346258E+01  1.556245650890848810E+04  6.581343796901670262E-02  2.233311168647145441E-10  6.594283927120782017E-09  4.077021014891698994E-06  1.201763207563091538E-07  4.101515417823675420E-04  6.107988604029025659E+00  1.328214731002093004E+03  6.263120403902860126E+05  8.160788992580064572E+06  2.230186886699533463E+08  3.028439245349069523E-06  3.658275092462428147E+05  1.932292559024733361E-11  3.367845914977714646E-07  9.365400274460554397E-03  1.072286619110817962E-01  7.271148536327191714E+00  1.498764348844856713E-06  2.638325963688779302E-06  3.639113993681394328E-11  3.884912884165695217E-04  2.213617601562107608E-03  4.725619896731415581E-01  2.843129157611687068E-09  5.194415876181604453E-04  5.772116353706097103E-01  1.951415597696164014E+03  1.204292532100674143E+05  1.303899019536658190E+07  1.798046444913729792E+05  4.147527036895182632E-09  3.395326994532013987E-06  2.102371770528165158E-03  1.545633731502221992E-11  3.106222568238414128E-08  3.610411684913722636E-04  6.091059305232455412E-17  1.723871726871816417E-12
 2.808594022301092144E-05  5.708325236002321406E-05  3.921617726128967356E-03  7.233870020549844539E-08  1.084028811067988605E-04  3.269866703820032972E-01  5.644529130069501122E+01  1.657836475445442920E+04  4.221100232774417382E+05  2.232574640769554675E+07  1.303551597390048961E-14  2.461428798978914064E-09  1.285584498454330621E-02  1.781385634422977227E-04  1.283450918263349255E-04  1.693992378031571207E+02  5.452136574984185028E-09  2.218788280101426273E-05  1.731324046052043764E-01  1.994993348445946557E+00  1.113713699498221530E+02  1.777247668316354542E-03  9.443406118222862078E-02  5.769552070296057877E+01  1.144514442828940020E+02  3.538625947267902575E+03  9.788879869743556314E-05  2.003452542537792827E-02  2.424160910849482420E+01  8.740126541047353612E+02  1.068511232025544450E+05  1.735780956101814285E+06  7.815252119323575497E+07  1.491220722037535189E-02  2.878770617242201735E-01  6.782368179111516326E+01  6.924539332928604551E+01  5.822533651014911129E+02  1.566652387705745356E-07  1.385574405221149969E-04  9.654781481932626086E-01  1.245708470542061548E+02  6.469229640981421107E+04  1.524025177634578198E+06  1.930240211846410930E+08  1.470397530517842534E-09  2.108014055612615926E-04  1.621396812513219710E-01  3.272474015100978590E+02  2.635151671928182986E+04
