  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 4.654286712454554914E-02  3.299617461281238381E-04  3.059813314822073480E-05  2.949558945360054900E-08  3.202567245605353071E-10  2.154564663807157984E-03  1.139003503491558926E-02  3.857113014773469462E-04  1.202412012888461355E-04  5.129383973386487961E-07  2.120438931026706089E-08  3.671956950395783106E-04  1.959464916449245939E+05  1.122549559535918756E-01  3.187357280622921962E+02  1.414919388910254838E+03  1.495023210211353398E+04  7.474313273898318677E+00  5.073381929540606017E-02  1.575259635126698707E-05  3.547120650361202156E-08  2.040136616299586584E-12  1.801102460480654422E-08  1.127236641853331070E-11  1.316575672613034013E-03  1.906877441917487204E-01  2.691797321715511316E+03  6.052450423284927439E-01  1.968769776228310522E-02  2.438771460011301082E-07  6.251376432535333543E-11  2.951385033948805040E-18  8.974560646611126913E+01  2.185387727336798889E+03  2.036102385890428850E+05  2.838487847339901782E+04  2.565327427056376473E+04  1.081158012108102326E+02  1.475299712930097762E+00  1.420077952090573593E-04  3.566729229822496625E-08  3.124718406788978275E-01  5.868579311164313624E-10  1.120269350288731758E-01  1.294174694679351041E-02  1.181347846853573070E-03  7.038619438063267258E-08  1.636055043847835580E-02  6.334293361356330664E-03  1.665292038890871934E-02
 6.552107991435039930E-07  9.554652419270310802E-10  8.671245913893374274E-16  5.752246227668856345E-05  4.100433527053812493E-04  8.255562722714991253E+00  6.457840650501066272E-04  5.072691683761919848E-06  5.945452595895662038E-12  1.635481387488132228E-15  4.499093331476043431E+02  4.769292119327001274E+06  7.927471849133790238E+05  5.788188328698303085E+05  7.637491003883465055E+03  4.900303714349841471E+02  6.051533791489742686E-01  4.301762706367267403E-03  4.711951270737988465E-07  3.633330332230620865E-10  2.974213606274690898E-03  2.237939295125823957E-01  1.112309858775289058E+03  1.742341877415985794E-04  6.019143884276609665E-09  8.340141590621404846E-16  1.980392758220250544E+05  1.130966272493947808E-02  3.325811299028026042E+03  2.401745283922854469E+03  5.223340212435420653E+03  2.933547516557145407E+00  1.889310069658597935E-02  1.486163384801422878E-07  2.418314736104602136E-11  4.387675068908104237E+01  2.121895057441649442E+03  2.171334088846173603E+06  7.367639383953940523E+03  8.613436507684151593E+02  5.826526176321834144E-02  1.996445418572804955E-04  6.142002782101288476E-11  1.022292353106956995E+02  5.339027555655871993E+01  3.525033838762829532E+02  7.038470841164396141E+00  1.585661978708762909E+00  3.948750986567023391E-03  6.942325178343645574E-05
 6.437348157789893653E-08  3.802392669878761628E-10  1.999928027727698177E-01  5.007803443486971418E+01  2.535936914722716901E+06  2.893819774644633526E+03  9.894350959048981053E+01  2.912301845911067274E-03  1.998535187127894205E-06  4.440626746200499109E-13  3.385086251615489098E-09  9.929241037156504024E-02  2.821921242806275210E+00  1.789200349336663930E+04  1.612928979810064448E+03  3.811413588523169437E+03  3.872018043849955404E+01  3.734738852397204489E+00  5.259425808411355083E-03  1.051406091087762749E-04  1.720038268462429371E-09  1.069925726134841959E+01  1.103967287602036293E+02  7.561372682595951119E+03  7.323300073103898740E+02  3.170966568296602759E+02  2.174708968157899491E+00  1.507681229071855256E-01  1.707625527019057568E-05  3.994577334569099173E-09  7.416452833796530753E-01  3.303602880817866208E+02  1.026029536127225299E+02  1.726752683000059960E+02  3.626032640609069269E+00  5.186893917881562066E-01  1.057375567754417853E-03  1.712678732154601367E-05  4.592280636081309752E-09  9.028590640115845159E-12
  1.342177260000000129E-02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.329189389647852010E+25  0.000000000000000000E+00  1.329189389647852010E+25  0.000000000000000000E+00  1.955000083567889498E-05  2.142691175675791815E+00  1.785185862117479427E+00  1.751021500100263850E+01  3.080392916260202198E-03  7.244259629419638145E-06  1.080653820041583868E-11  1.926837423184005615E+01  8.314813772158032634E+02  7.160148974065551301E+05  3.167645557132538215E+03  9.564844929833874403E+02  5.186132315973469159E-02  9.649355687125998708E-05  2.305635242279006462E-09  1.029220180192845844E-12  1.511724670499319953E-08  3.450604171315051450E-10  2.479646874545206319E-13  9.839722965843030270E-08  3.126051399486513993E-10  8.050295962378983751E-05  2.543500344275609848E+02  8.063413625088907137E-05  1.037466830396130218E-08  2.638054768144273865E+00  3.747587422775260961E+02  8.034944887454974232E+05  2.587912782879664974E+03  2.121615279120497348E+02  3.287746913082371103E-01  8.821634529840227321E-03  3.427074475804332351E-06  1.473300815098942920E-08  2.960293249501521857E-12  5.672531118550451219E-15  2.027787974460355247E-01  1.422968012683797042E+03  1.569812621147339541E+03  6.737791838423039735E+03  6.960697271247986428E+00
 1.548138563119716427E-01  7.743646521229538675E-07  1.071215291470127792E-10  3.788995260626970563E-02  2.083354895189516753E+02  1.552160759738645902E+04  2.462977909336792305E+06  1.380358060065819591E+05  2.609472827110302023E+04  7.786947012412404945E+01  9.000639700716377423E-01  1.881951674032801450E-04  1.635228405468581058E-07  1.249600486356104589E+01  1.178411452829198824E+05  4.660595735927913483E+04  1.444746595657686994E+05  2.550261894758380549E+03  5.821379402479607279E+02  4.080025263043344785E-01  1.141506401200717211E-03  1.746382187495231051E-08  1.482782199012592912E+02  1.245813717544376914E+03  1.078954340796767065E+04  8.728266896586495704E+02  2.193953249920136557E+02  1.415228699828618986E+00  3.446733240283143124E-02  1.937491568840486982E-05  6.012873380606145361E-08  4.381163688150470836E-04  1.863900875226350701E-02  3.601647151847313995E-05  2.918736986746275223E-06  2.141454831823532474E-11  4.973963516139004931E-15  2.094862768754874764E+02  9.555628408806282096E+05  4.765684141757003381E+05  2.621289340605495032E+06  4.592962939899749472E+04  3.629298019489533090E+03  2.201596441351086675E+00  5.738531980690114026E-03  1.918059974686515832E-07  3.666987458359280123E-11  2.387381257852599914E-01  8.693517305871475420E-01  1.066377670319843263E-01
 6.091879897429019336E-02  4.174027209600401889E-04  3.738359059224182325E-05  3.483208231827885379E-08  3.654587652677748321E-10  3.179567431949264448E-03  1.623359319032840684E-02  5.312845648775883127E-04  1.599473945896768971E-04  6.595376019301552762E-07  2.633495199493043021E-08  3.368286129171909130E-04  2.159866778334552073E+05  9.533975330987078112E-02  2.616011927377375059E+02  1.121449644058297736E+03  1.144667252019007174E+04  5.531113414994193178E+00  3.627145535980771246E-02  1.088201776795050726E-05  2.368401273150519982E-08  1.316803015046752312E-12  1.635367778732871989E-08  5.502608495966473118E-12  8.216662732955106558E-04  1.101746121755955293E-01  1.507075356968625329E+03  3.273635532876955079E-01  1.054269349411707246E-02  1.234732046898848656E-07  3.061941316175335650E-11  1.401105476388993297E-18  9.946359451301292154E+01  2.340202564992296629E+03  2.106419892640796315E+05  2.837970625152753928E+04  2.478452467054832596E+04  1.009639239179422248E+02  1.331521994126884323E+00  1.238902662454189761E-04  3.007623298433718516E-08  3.022273969933539361E-01  3.112697183463747538E-10  5.805545128720434461E-02  6.397759209804853436E-03  5.711626129521322516E-04  4.053333289858560548E-08  9.799979911712674435E-03  3.384598221370418904E-03  9.308674341802630758E-03
 3.263067975020467408E-07  4.595282083144885514E-10  4.131760555818401980E-16  3.461389836339036021E-05  2.169368786790321069E-04  4.562630525166415651E+00  3.207786073958846440E-04  2.453948478126373304E-06  2.950895166734338274E-12  7.233232607852562963E-16  5.803374970076068848E+02  5.942767043482067063E+06  9.546841459614405176E+05  6.735477963725023437E+05  8.589128422383719226E+03  5.322753932669959340E+02  6.353580441943825763E-01  4.363948557701933552E-03  4.619982505158146751E-07  3.442348003415857737E-10  1.677311575845943535E-03  1.203624122646821254E-01  5.770470156499587802E+02  8.691190420461815706E-05  2.932344414832013007E-09  3.869735788302007286E-16  2.152865035623259610E+05  7.790729373757037182E-03  2.227208615355324127E+03  1.559064730998895129E+03  3.298911243385509351E+03  1.791701353836135491E+00  1.114890521070197212E-02  8.489955036648358275E-08  1.332830462379399683E-11  3.181613123812608990E+01  1.495106805457055316E+03  1.482793592614210676E+06  4.859506107690201134E+03  5.498694219141556232E+02  3.589778726834112060E-02  1.188669215320171821E-04  3.535403046130239355E-11  9.269395605074478794E+01  4.677628914384607128E+01  2.982086754546862153E+02  5.755995129742179195E+00  1.252905032887319470E+00  3.014999537430254790E-03  5.122979159934575212E-05
 4.591497905068669091E-08  2.621065542474677802E-10  1.314646602278296827E-01  3.185608433659139394E+01  1.568365466272541322E+06  1.732349358807556655E+03  5.752206386063478050E+01  1.642681033923668347E-03  1.090035702347195905E-06  2.340992463442793757E-13  2.762119663743412590E-09  9.799448514615625994E-02  2.690723152252540551E+00  1.647303882985892415E+04  1.435019956525446105E+03  3.275514893618621045E+03  3.216389699431692861E+01  2.997971675378740208E+00  4.080735842136933370E-03  7.883018829411147935E-05  1.246743637730928664E-09  1.072387801626748782E+01  1.069024897831239116E+02  7.072570967666672004E+03  6.620446932191119913E+02  2.769957630166365448E+02  1.835916047661466211E+00  1.230059654942023822E-01  1.346683749161765739E-05  3.045028355117836833E-09  1.059223309855734874E+00  4.557899429423794118E+02  1.367981932417363851E+02  2.223349146469153652E+02  4.512193100251238320E+00  6.234058274264457911E-01  1.228379813003866415E-03  1.921748478512481665E-05  4.980955881673318946E-09  9.463135119689398703E-12
  2.684354540000000178E-02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.342122691961674836E+25  0.000000000000000000E+00  1.342122691961674836E+25  0.000000000000000000E+00  1.083028920800295711E-05  1.176958402284835614E+00  9.735473383223161026E-01  9.484326223163176195E+00  1.656392017470446551E-03  3.864290061195298532E-06  5.724879375675001776E-12  1.376783289582829894E+01  5.882099938195910909E+02  5.017651833656358649E+05  2.199662852553924040E+03  6.580846378652174735E+02  3.537807187131025016E-02  6.523020166351752014E-05  1.545347841316384882E-09  6.836316227168685345E-13  6.417429091304264595E-09  2.035061426497105754E-10  1.375052783323376999E-13  5.180719234627098995E-08  1.397611228476458676E-10  3.360206523518808865E-05  1.054387132633366519E+02  3.300948319781985885E-05  4.201833647258687138E-09  2.084905172528872974E+00  2.933081648872294522E+02  6.227469584664049326E+05  1.988113126555511371E+03  1.614649893168582651E+02  2.480445754895698185E-01  6.595297680233928178E-03  2.539972136726960487E-06  1.082044315401617207E-08  2.155407728231570390E-12  4.093186463616409366E-15  1.377066850626796901E-01  9.576819539125881420E+02  1.046170073706373614E+03  4.449978306265518768E+03  4.556139121102184220E+00
 1.004078087037921230E-01  4.979869058024268924E-07  6.828698152935301775E-11  4.271465046043477348E-02  2.325343014545678102E+02  1.716235892284354486E+04  2.697357938582677860E+06  1.498238553588211362E+05  2.806341287687317526E+04  8.301029846646400756E+01  9.507918703899231883E-01  1.970566967856587177E-04  1.697006506587532921E-07  1.197845465856289771E+01  1.118476662218368583E+05  4.383434010747355933E+04  1.346088862157250987E+05  2.355043170856763481E+03  5.326123813223130128E+02  3.700556945136834752E-01  1.026126592172631495E-03  1.556589498113954568E-08  1.832618267998511215E+02  1.525533574685225176E+03  1.308849010658963198E+04  1.049288522199571617E+03  2.612765709750661358E+02  1.670536585444315270E+00  4.031095217306193690E-02  2.246213430527446142E-05  6.908316102982543195E-08  4.613357237448500211E-04  8.999186175471100488E-03  1.718089443830103768E-05  1.381126773313947495E-06  9.974566486626817532E-12  2.197071779108369154E-15  2.222385080475825134E+02  1.003800023877849453E+06  4.960878057831357000E+05  2.703040562641877215E+06  4.694296636674875481E+04  3.675564704663531302E+03  2.210340151373677564E+00  5.709810630348619714E-03  1.892120390014875715E-07  3.584948203831579678E-11  3.239483601560089743E-01  1.168394535325954386E+00  1.420267394138651773E-01
 8.037290832934936013E-02  5.458303217476018383E-04  4.843019259144902317E-05  4.473189727933159056E-08  4.650762541753270642E-10  4.498463829600288927E-03  2.274913133220884259E-02  7.379296105301649594E-04  2.200535661355503610E-04  8.994917680323287305E-07  3.558098232162680794E-08  3.330402747237441296E-04  2.386530812858822464E+05  7.164009653011793599E-02  1.947168615124675739E+02  8.267591728799719704E+02  8.359709476112062475E+03  4.004267498861655561E+00  2.602127676314006099E-02  7.738534489623773448E-06  1.669264791888377362E-08  9.201271504083093647E-13  1.662307253600029751E-08  2.858676296349038415E-12  4.434315227236898440E-04  5.759675367840776800E-02  7.812622724304208077E+02  1.685007042929121956E-01  5.464604822624286908E-03  6.262966173267791437E-08  1.541670134643046111E-11  7.003440982536624116E-19  1.002937118590902230E+02  2.337676718885164519E+03  2.084124844653959735E+05  2.782652884856968740E+04  2.407630185595941293E+04  9.721766127327705931E+01  1.270581998923045353E+00  1.172043569005662276E-04  2.820304067245015336E-08  2.999472572661635583E-01  1.380073096090390369E-10  2.555759904355629081E-02  2.772656725191681524E-03  2.461305943816094726E-04  2.046678782538506036E-08  5.121647931433062628E-03  1.670983261472054745E-03  4.775142099993722952E-03
 1.581689809603073766E-07  2.210471968756367870E-10  2.003299609837837022E-16  1.755205551322677437E-05  1.031423492964261975E-04  2.250892189466272786E+00  1.504005261983575069E-04  1.145240203294265068E-06  1.413754705786951522E-12  3.274201439707922349E-16  6.815720000300528909E+02  6.910700971534494311E+06  1.100236562475669896E+06  7.690523891979333712E+05  9.720193427375897954E+03  5.967537201677996563E+02  7.061425308806926759E-01  4.805976426738457936E-03  5.044178467568562659E-07  3.724627343520513908E-10  7.840214904459908742E-04  5.522488475810918840E-02  2.622335199712246663E+02  3.906334104388791578E-05  1.310123677167669967E-09  1.705514851821149587E-16  2.285078572015035606E+05  4.761897943999416141E-03  1.351247821408863047E+03  9.383159779221066401E+02  1.971749105570062284E+03  1.061140307858838394E+00  6.540167515474707566E-03  4.940742450990759049E-08  7.685905712108358517E-12  2.049901444241383786E+01  9.559801069182115043E+02  9.397087911174203036E+05  3.050372264914953575E+03  3.422159603747687697E+02  2.214632105876886484E-02  7.266176884098367707E-05  2.143231426878101021E-11  7.632172511283839356E+01  3.816224382779181923E+01  2.409778407899532624E+02  4.610319959486552932E+00  9.943076908002830283E-01  2.371498048254918386E-03  3.993173067636451379E-05
