  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.979389184100452326E+01  2.694005274380772607E+04  9.895803202904105419E+05  4.752197531094253063E+07  1.440124890020714108E-17  4.636160736579329328E-13  8.406358044971570826E-09  9.452938561486215721E-06  1.174103079609695177E-02  2.090532320293732482E+00  4.565699414946690240E+02  4.560124334347683828E+00  4.801608012030802388E-09  3.012317016011274583E-07  2.258944216978197596E-04  1.180713531938787649E-09  4.886364581041029088E-06  4.594197572912052385E-02  1.727216053701213738E+01  9.106117671132147734E+03  3.050769451034842059E+05  1.367332468741233461E+07  1.985495888616280917E-04  1.896885414559258148E+06  6.682372191812039603E-12  9.105905059597688589E-08  1.527724293848134246E-03  5.114490674590971286E-02  5.727273248640425862E+00  2.786843471504727734E-04  1.575186857937386185E-03  2.847574432263733402E-10  7.656704153679626604E-04  1.300905245908980275E-02  3.113501455959172493E+00  1.087826772829634680E-10  9.799573257131207976E-06  1.440129420356949831E-02  3.837172700425401217E+01  4.893305611887880332E+03  7.106370693454663269E+05  5.280036802474700846E+06  1.136095818808960258E-07  1.173094121198475369E-04  8.447678282533008232E-02  2.172844021358367241E-10  4.988342582167465873E-07  4.211889824644859254E-03  2.018514512166011392E-15  5.307292836855626180E-11
 1.893531653204343589E-04  1.351851311606190554E-03  1.315047260675454577E-01  2.321954891707541026E-10  5.221230457894334369E-07  1.440802780077209350E-03  4.741088716076253262E-01  1.793918667489595293E+02  1.165541687217447179E+04  8.264818710022520972E+05  4.192872885415249731E-13  4.755910416092952603E-08  7.634464181029466945E-02  7.993233318099202123E-03  1.549276510339563095E-02  9.313921398125056612E+02  4.838013184636608335E-09  2.055010961794092277E-05  1.208126088200331821E-01  3.650314441040247715E+00  2.923311386631619371E+02  4.145316511470356429E-04  4.834343068797190140E-02  2.921303765241413331E+01  1.957775859164089525E+02  8.664091906809731881E+03  1.720052611631409694E-05  5.548325013711622768E-03  6.890915219444803341E+00  5.019651202394651932E+02  7.721385482712225348E+04  2.904016013122671749E+06  1.681465983351040184E+08  6.708610983674802471E-03  2.979915535198066623E-01  8.308358082176623327E+01  3.201679559183973538E+02  4.956326312898238939E+03  1.060206694668714685E-08  1.410788426141922502E-05  6.589799019757193455E-02  1.581260706411854322E+01  8.617726984701934271E+03  4.584740191914326861E+05  6.617327258521547168E+07  1.733071068495083276E-10  1.281174303196373928E-05  1.302316179452806498E-02  2.451274218837704666E+01  3.453541659968610929E+03
 1.431903312926229555E+06  1.919266807519280677E-19  3.829367393843249371E-14  1.452189266184059168E-10  5.623221677512772966E-07  2.809273384112259513E-04  1.686370225994317795E-01  1.625138223143667204E+01  1.981190415987745382E+03
  8.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.810281829176389977E+26  0.000000000000000000E+00  7.810281829176389977E+26  0.000000000000000000E+00  4.064460625438516282E-17  6.201359262258791186E-10  3.028590700012962821E-06  5.332334258761021323E-02  1.816527444094536838E-05  2.665796500000408489E-03  3.009403086298084506E+00  2.254652083165897736E+01  7.927216502974299601E+02  1.324886293097871216E-06  2.478548257344212902E-03  1.356703588014579916E-16  1.594357108074719022E-08  3.922958466739978958E-03  6.537908559933495178E-01  8.422568007754094310E-02  5.655129909988897419E-01  1.280198832635529072E-06  1.813421057706283122E-04  1.071293338604368539E-01  8.024469162929213084E+00  1.638902166876418732E+03  3.714681925052038423E+04  2.118706233818735927E+06  2.501215026241165400E+07  6.644963248630043268E+08  2.755148847848376140E-10  1.758472477395961203E-06  1.574832463933984253E-02  6.804277661710333991E-01  1.328678311456023096E+02  2.056744696259525359E-16  2.981567744512515099E-11  3.344706480190596952E-06  3.282906064906265190E-03  3.338121414610276005E+00  3.475374566288051028E+02  4.692628769250988989E+04  3.415964096014786418E-09  1.118505886057653733E-05  8.034798326140091262E-02
 2.917904450270238570E+01  2.648010216556472369E+04  9.760697593500323128E+05  4.703949357308105379E+07  1.380823305674305871E-17  4.461400763996147877E-13  8.119220825863918458E-09  9.162593294029383338E-06  1.142155602301534595E-02  2.040812196865325223E+00  4.473045440005067803E+02  4.551103975556391568E+00  4.725722572354839446E-09  2.975074534065410273E-07  2.239024040474061272E-04  1.140975214037663047E-09  4.738831098441787182E-06  4.471912519750632919E-02  1.687188771901794482E+01  8.927146951014679871E+03  3.001199934505450656E+05  1.349881291500467062E+07  1.971851523267695284E-04  1.891455407196480082E+06  6.492874257507929073E-12  8.880038921237275524E-08  1.495341660218133277E-03  5.023338648999406408E-02  5.645106035628298713E+00  2.773787623651194378E-04  1.573152021294154561E-03  2.791802732630169213E-10  7.535530921889362944E-04  1.284728452776212441E-02  3.085851732492461252E+00  1.052445468748928334E-10  9.516161877993040391E-06  1.403488803031929452E-02  3.753212853428509987E+01  4.803026769059667458E+03  7.000176644048235612E+05  5.296268620791781694E+06  1.121070029806813327E-07  1.161724221603959269E-04  8.395871132045776286E-02  2.132943180918154897E-10  4.914355342755640751E-07  4.164649826516234228E-03  1.976672222895025476E-15  5.216157715279872515E-11
 1.868195083437520360E-04  1.338321639624998755E-03  1.306527563836670791E-01  2.237958335220855745E-10  5.050226842394392210E-07  1.398672714411864845E-03  4.618689986418305637E-01  1.753903849662108598E+02  1.143505348107670761E+04  8.137519846489989432E+05  4.116881243122690068E-13  4.687051169813624443E-08  7.552574995081894060E-02  7.933549149518647273E-03  1.543020580739763899E-02  9.265724986615823582E+02  4.725751517790290692E-09  2.014572784265007330E-05  1.188691843966903777E-01  3.604036606325925263E+00  2.896531835116211369E+02  4.059138239371759072E-04  4.750373052111371563E-02  2.880951355628854671E+01  1.937343940075790556E+02  8.604263247663146103E+03  1.678967487582860656E-05  5.435017613157687270E-03  6.774590176703449984E+00  4.952238137171863173E+02  7.644961102230752294E+04  2.885309876979963388E+06  1.676623049256841242E+08  6.586270929208600661E-03  2.935759915335607317E-01  8.214656542688858565E+01  3.176358137364131835E+02  4.934453927857589406E+03  1.029890050668747052E-08  1.375318458226963522E-05  6.447772162671148999E-02  1.552627536016271570E+01  8.492233832178928424E+03  4.533761655563152744E+05  6.567300249533853680E+07  1.681055380838663409E-10  1.247344788586513387E-05  1.272464729969433224E-02  2.403776143973306034E+01  3.398587908294982753E+03
 1.414198444011117797E+06  1.835122616846967212E-19  3.680145166531201162E-14  1.400564911058081126E-10  5.443214325588349099E-07  2.728928709128595185E-04  1.644078919661897675E-01  1.589900506749824594E+01  1.945187525918390975E+03
  9.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.785451908343158808E+26  0.000000000000000000E+00  7.785451908343158808E+26  0.000000000000000000E+00  3.941924475634996346E-17  6.043160970638353915E-10  2.964597884988630927E-06  5.243591196406830607E-02  1.764472943799710492E-05  2.600676327378442180E-03  2.949182995386047779E+00  2.218924091080313943E+01  7.835877718687175957E+02  1.313106534460796681E-06  2.467452059974588850E-03  1.097182070763411793E-16  1.575733667848578984E-08  3.911426897292570072E-03  6.472502439637753957E-01  8.373094394539505603E-02  5.646281209483249297E-01  1.239499250110712905E-06  1.763373477527909350E-04  1.046376420349111880E-01  7.871847368114891275E+00  1.614908579569582344E+03  3.676128064826934860E+04  2.105987019245125353E+06  2.496962020745858923E+07  6.663033310806497335E+08  2.668041460272653734E-10  1.710521947982233662E-06  1.538894120115118919E-02  6.677831389722507227E-01  1.309813978436706918E+02  1.959302069297339039E-16  2.853284846900932644E-11  3.215727476511148080E-06  3.170201476300362094E-03  3.238007077310078863E+00  3.385839267405404485E+02  4.591988485470372689E+04  3.285488348085441550E-09  1.080587789918884656E-05  7.797779782934204096E-02
 2.844259367183191500E+01  2.592844681431858407E+04  9.598730634870734066E+05  4.646293440431274474E+07  1.311029390617879125E-17  4.255012758988135078E-13  7.779012449150509870E-09  8.817554198772323108E-06  1.104087247667363478E-02  1.981431363752560904E+00  4.362206882127889003E+02  4.540398285916766419E+00  4.634233784980355121E-09  2.930184224064887879E-07  2.215088939446445805E-04  1.093842304726325484E-09  4.563336893226048421E-06  4.326023133767836759E-02  1.639323835855308786E+01  8.712724448114184270E+03  2.941781744403031189E+05  1.328981575879294798E+07  1.955282122526651124E-04  1.884881775376701262E+06  6.266926204047688030E-12  8.609968117388027761E-08  1.456521226324766338E-03  4.913951023915070354E-02  5.546484683169942365E+00  2.758168389345412108E-04  1.570942369641433215E-03  2.724776323069236105E-10  7.389529906547234782E-04  1.265252052598741378E-02  3.052666513054871356E+00  1.010443547646636464E-10  9.178640880011682010E-06  1.359736195110350723E-02  3.652724403300329925E+01  4.694820567703301094E+03  6.872863921287603443E+05  5.316811989539043978E+06  1.102913215430896576E-07  1.147999306806278297E-04  8.333748798285098291E-02  2.084946045284364152E-10  4.825262097022397914E-07  4.107778240100948101E-03  1.926402895003594224E-15  5.106449841624337300E-11
 1.837633309913229819E-04  1.322044673821919352E-03  1.296359921047717800E-01  2.138587225030337313E-10  4.847312021053390219E-07  1.348531112491259181E-03  4.472639764514124705E-01  1.706051024652881551E+02  1.117118342089571161E+04  7.985039595552737592E+05  4.025094424023134126E-13  4.603920617484277313E-08  7.453582493541593967E-02  7.861872889137810905E-03  1.535673604284069037E-02  9.206774580520194604E+02  4.591208444669772036E-09  1.966001500822650512E-05  1.165309348346688922E-01  3.548401723363419968E+00  2.864452435259610183E+02  3.955675284796517934E-04  4.649430311560159845E-02  2.832412534860332443E+01  1.912841028356132824E+02  8.533101941570845156E+03  1.629831248209288018E-05  5.299247577109625698E-03  6.635028317660960795E+00  4.871407638251026242E+02  7.553660674276977079E+04  2.863236809650086798E+06  1.671205378773674667E+08  6.439059668054457689E-03  2.882597995083697184E-01  8.101924772723913293E+01  3.146089577326744688E+02  4.908862731601437190E+03  9.937595433703311386E-09  1.332941234937953135E-05  6.277654514476230241E-02  1.518289118853535413E+01  8.341661872285767458E+03  4.472744190940248664E+05  6.507884576202671975E+07  1.619153245561510174E-10  1.206969674927695076E-05  1.236750787936478566E-02  2.346846077851223455E+01  3.332675076165014616E+03
 1.392983050242926227E+06  1.744392140944569648E-19  3.504144797210033057E-14  1.339488851333521739E-10  5.229570284883595833E-07  2.633312578270021560E-04  1.593624003218309382E-01  1.547786368394820755E+01  1.902109808120633033E+03
  9.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.722363529364819152E+26  0.000000000000000000E+00  7.722363529364819152E+26  0.000000000000000000E+00  3.858145278824440686E-17  5.930913709818026602E-10  2.919033657394793095E-06  5.179005458972699844E-02  1.724262963363989878E-05  2.550375466007522192E-03  2.901412247482489271E+00  2.191110132874213079E+01  7.764404346572700888E+02  1.307712728083077201E-06  2.465168170055819907E-03  9.296786336488424447E-17  1.565951153994720940E-08  3.913096728600572692E-03  6.431020489862778744E-01  8.351703771810158050E-02  5.651976147188072508E-01  1.207802769439856892E-06  1.724419312332509775E-04  1.026660807776624829E-01  7.750957810887615373E+00  1.595393571648059378E+03  3.644738532834703074E+04  2.095121933397293091E+06  2.492975020992277935E+07  6.674979078080669641E+08  2.603297403320198024E-10  1.674470435751804237E-06  1.511168392476028820E-02  6.580880684567509409E-01  1.295080773329887904E+02  1.884810276547563119E-16  2.753394621555995319E-11  3.112331840664340356E-06  3.078792728257843687E-03  3.154928990418819357E+00  3.310566885888942465E+02  4.505118849668969779E+04  3.183769514044226374E-09  1.050612008092021753E-05  7.605327066243378065E-02
 2.783618075607413900E+01  2.545789646764591453E+04  9.458193539495826699E+05  4.593945509125193954E+07  1.257516872238040677E-17  4.094558047669783099E-13  7.509096110595878054E-09  8.540351098001410163E-06  1.072871939036017762E-02  1.932103937857385434E+00  4.267909724796461433E+02  4.541618257070391351E+00  4.573592806089798987E-09  2.902036103465695760E-07  2.201126117216460848E-04  1.056813089240487007E-09  4.423547801105443901E-06  4.206550315865876383E-02  1.599537769615326610E+01  8.529291619889916547E+03  2.890164768618048984E+05  1.310150538076548465E+07  1.947037070042455763E-04  1.881449747003908036E+06  6.098274866859472054E-12  8.404848962884614030E-08  1.426209782794821265E-03  4.829172894310276160E-02  5.469548998444942356E+00  2.753492298482014891E-04  1.573979871759878134E-03  2.678117477151980750E-10  7.283265446936315135E-04  1.251597627505305482E-02  3.029710564621770796E+00  9.779930257395895097E-11  8.910613055792198045E-06  1.324466400600327574E-02  3.569306023081836798E+01  4.603693671565552904E+03  6.762173032473345520E+05  5.340413786506494507E+06  1.091273697592108741E-07  1.139682347986242187E-04  8.300824987093603780E-02  2.052231151356285771E-10  4.765286462132867124E-07  4.069502407475856891E-03  1.892946134803832015E-15  5.033984655406637571E-11
 1.816529121238001838E-04  1.311688461341417415E-03  1.290562139187848290E-01  2.059888958909518882E-10  4.684823370654025148E-07  1.307544149804073120E-03  4.351718095955079413E-01  1.665395402022219855E+02  1.094398177500928978E+04  7.849022481296458282E+05  3.965042338626164876E-13  4.549157333113630840E-08  7.385974974593616238E-02  7.821428027689826187E-03  1.533298139509014016E-02  9.171287574319926534E+02  4.492119645756374742E-09  1.929875540810732735E-05  1.147515864708062716E-01  3.506794074480187096E+00  2.840460899796673289E+02  3.876185923604845581E-04  4.572102041031382569E-02  2.794387718301019774E+01  1.894118566032028923E+02  8.478140797662732439E+03  1.591808938440107405E-05  5.193294348705435395E-03  6.523654249948594774E+00  4.806413740599493849E+02  7.477856263777795539E+04  2.844562260172299575E+06  1.665866469501431882E+08  6.327198033217241481E-03  2.842587291469614863E-01  8.015996461966815900E+01  3.124304387022699530E+02  4.891816658634564192E+03  9.658440908620485369E-09  1.299899666592720255E-05  6.141180276526286147E-02  1.490444201837488158E+01  8.215579819267288258E+03  4.420733648556596017E+05  6.453528631349677593E+07  1.571897423713052940E-10  1.175299780905974966E-05  1.208336773600748003E-02  2.300363794040073273E+01  3.277938480129537311E+03
 1.374596539826610591E+06  1.672780991714837158E-19  3.366892109021518886E-14  1.291386078712583369E-10  5.057658737821154620E-07  2.555579808015863842E-04  1.551603161474456871E-01  1.512345145898840570E+01  1.864754486007377409E+03
  9.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.674165026228144730E+26  0.000000000000000000E+00  7.674165026228144730E+26  0.000000000000000000E+00  3.752532689743869849E-17  5.792345981936259250E-10  2.862392002419094862E-06  5.099302138656269801E-02  1.678214715333134241E-05  2.492204346424926973E-03  2.846764367491726233E+00  2.158443697758589153E+01  7.679669782487341081E+02  1.297703566331023333E-06  2.456237233025525962E-03  1.171899442097553560E-16  1.549971828257413778E-08  3.904686047981450938E-03  6.372991870844003648E-01  8.309494851274473737E-02  5.646285058756085329E-01  1.171976365937625966E-06  1.679940719735155039E-04  1.004220021692771303E-01  7.612008615738762529E+00  1.573166229635960690E+03  3.608475058568327222E+04  2.082742159126181155E+06  2.488325615359789878E+07  6.689926510264817476E+08  2.527294271616967246E-10  1.632143057210011894E-06  1.478964653175656938E-02  6.466514159392663386E-01  1.277751205235324790E+02  1.802039496976194124E-16  2.643030665315749095E-11  2.999669720670164960E-06  2.979190366826322840E-03  3.065158986257554119E+00  3.229250329682216716E+02  4.412199886128628714E+04  3.070391974903935784E-09  1.017257933450415360E-05  7.393670593940979141E-02
